eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8961165505922557,1949.4495437712644,4.6737082885158365e-12,114.18467161361293,0.12938057467918862,0.9239803074742201,0.03148750883536141,0.5324204144705623,0.0,True
vector_thrust,hover_climb,0.8960893139983902,1949.5175253105976,4.6737071816461776e-12,114.18434134567914,0.12937640661135233,0.9239820826556774,0.03148750286757931,0.5324435128855299,0.005217193107380925,True
vector_thrust,hover_climb,0.896018547405894,1949.708024781272,4.673704079199084e-12,114.18341593050798,0.129364728260575,0.9239870564476832,0.031487486122161366,0.5325082408070335,0.019835443349932442,True
vector_thrust,hover_climb,0.895930710364645,1949.9833557297616,4.673699596395772e-12,114.18207854806818,0.12934785333799462,0.9239942434070347,0.03148746182638441,0.5326017953329057,0.04095942698604334,True
vector_thrust,hover_climb,0.8958531357191907,1950.289020863346,4.673694620881171e-12,114.18059401682467,0.12932912467708388,0.9240022198005176,0.03148743473202948,0.5327056606425704,0.06440527998792392,True
vector_thrust,hover_climb,0.8958011464912706,1950.5644794783693,4.673690138151241e-12,114.1792563687096,0.12931225171851016,0.9240094058051551,0.031487410205914064,0.5327992649474862,0.0855292636240348,True
vector_thrust,hover_climb,0.8957750855894737,1950.7551381777926,4.673687035950054e-12,114.17833060768871,0.12930057581488896,0.9240143784106232,0.03148739316824677,0.5328640549509596,0.10014751386658634,True
vector_thrust,hover_climb,0.8957677463656064,1950.8231905033708,4.673685928807566e-12,114.17800019494035,0.12929640884089275,0.9240161530600925,0.03148738707540426,0.5328871809739153,0.10536470697396726,True
vector_thrust,second_climb,0.8439159861107216,1882.1994968732806,2236.6671384756187,59.732928541202156,0.7734272819701444,0.9256467195932191,0.017695894142563427,0.5141419216266956,0.10536470697396726,True
vector_thrust,second_climb,0.8440535390794346,1882.2714271832228,2237.078472403312,59.73644983563293,0.7734764074806829,0.9256487151109271,0.017701998211862302,0.5141834596195372,0.13012248999836246,True
vector_thrust,second_climb,0.8444523325397542,1882.4732895617337,2238.2333064797144,59.74636315563696,0.7736139267375689,0.9256543222502589,0.0177191233831106,0.5142999570720612,0.1994922565092838,True
vector_thrust,second_climb,0.8450636058536759,1882.7658205163962,2239.9081043944752,59.76081038757539,0.7738123146798895,0.9256624659900451,0.017743927168187013,0.5144685896404229,0.29973447348488846,True
vector_thrust,second_climb,0.845790858282706,1883.0916599520745,2241.775325926653,59.77701467246161,0.7740320435117068,0.9256715618306401,0.017771536601611324,0.5146561587722596,0.4109949404630456,True
vector_thrust,second_climb,0.8464904248412233,1883.386275245392,2243.465157363534,59.7917666767109,0.7742295890893086,0.9256798081932444,0.017796483447121803,0.5148255153777275,0.5112371574386503,True
vector_thrust,second_climb,0.8469993461051788,1883.590736771708,2244.6387382614184,59.80206004097538,0.7743660579321127,0.9256855433000001,0.017813787011373806,0.5149429156961498,0.5806069239495715,True
vector_thrust,second_climb,0.8471859204706439,1883.6638236804117,2245.0584135213567,59.80575047560532,0.7744147158913296,0.9256875957674062,0.017819970476890844,0.5149848554667116,0.6053647069739668,True
vector_thrust,departure_terminal_procedures,0.9699655910471859,2180.589219258388,1250.8597542940502,43.135026801324145,0.6439168576950387,0.9197187818756525,0.009590763479158057,0.5961628661094767,0.6053647069739668,True
vector_thrust,departure_terminal_procedures,0.9704100125220385,2180.5892192626243,1250.859754347614,43.135026802557434,0.6439168577034735,0.9197187818768496,0.009590763479395024,0.596162866110635,0.6539578470071179,True
vector_thrust,departure_terminal_procedures,0.9716973096184344,2180.589219258384,1250.8597542939906,43.135026801358826,0.6439168576950329,0.9197187818756851,0.009590763479166228,0.5961628661094757,0.7901127997672529,True
vector_thrust,departure_terminal_procedures,0.973668084561454,2180.589219252629,1250.8597542212033,43.13502679970574,0.6439168576835752,0.9197187818740797,0.009590763478849728,0.5961628661079023,0.9868624070293142,True
vector_thrust,departure_terminal_procedures,0.9760117232329403,2180.589219258329,1250.859754293313,43.13502680132538,0.6439168576949248,0.9197187818756531,0.00959076347915919,0.5961628661094607,1.205237996099469,True
vector_thrust,departure_terminal_procedures,0.9785111381541427,2180.589219257572,1250.859754283725,43.13502680113526,0.643916857693416,0.9197187818754677,0.009590763479121949,0.5961628661092537,1.4019876033615304,True
vector_thrust,departure_terminal_procedures,0.9802850066180704,2180.5892192586466,1250.8597542973066,43.13502680142492,0.643916857695552,0.9197187818757496,0.009590763479177556,0.5961628661095474,1.5381425561216655,True
vector_thrust,departure_terminal_procedures,0.9803526219822631,2180.589219259415,1250.8597543070478,43.135026801628904,0.6439168576970882,0.9197187818759481,0.009590763479215786,0.5961628661097577,1.5867356961548165,True
vector_thrust,accel_climb,0.882404985478697,1944.276746907116,2130.763316938104,58.39108980151077,0.7636618781094827,0.9261373429613401,0.016330566350978997,0.5315561444169501,1.5867356961548165,True
vector_thrust,accel_climb,0.8825653229981513,1944.581421226089,2132.3576870891748,58.399859228311456,0.7639262852615111,0.9261442008028481,0.016356378838156396,0.5317482929115409,1.7055730546719134,True
vector_thrust,accel_climb,0.883167292414035,1945.4417197676844,2136.876264730704,58.425517478178804,0.7646654134296119,0.9261638330178881,0.016429179103638208,0.5322890273652039,2.038547933924336,True
vector_thrust,accel_climb,0.8844348579530414,1946.7023380266278,2143.539913238915,58.465432974585205,0.765728762669543,0.9261932897401547,0.01653562525343063,0.5330765903718293,2.5197105754072386,True
vector_thrust,accel_climb,0.8864008106288084,1948.1260978203334,2151.1229209873454,58.513679902173266,0.7669019877587017,0.9262274915727025,0.016655515285809292,0.5339594109862595,3.0537608169023924,True
vector_thrust,accel_climb,0.8900891312816136,1949.4314365680318,2158.1246849392405,58.56071796575093,0.7679522465799645,0.9262596660084429,0.01676512171063227,0.5347627768880204,3.534923458385295,True
vector_thrust,accel_climb,0.8929765984344585,1950.3475057020391,2163.0649066939677,58.595257707539496,0.7686750499913187,0.9262826863562816,0.016841862750249525,0.535323219102344,3.8678983376377176,True
vector_thrust,accel_climb,0.8940659005067456,1950.6770018278257,2164.846930972069,58.60797965232877,0.7689321915540299,0.9262910517558588,0.016869429029611967,0.5355241389767381,3.9867356961548146,True
