segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.140313490728373,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.12184669911041,
departure_terminal_procedures,,,91.44,91.44,,,41.50110025418773,45.691339695626226
accel_climb,2.54,,91.44,457.20000000000005,,,43.350562253207144,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,40.862035905883474,
arrival_terminal_procedure,,,91.44,91.44,,,41.71821089445593,55.2845605618965
second_descent,,2.54,91.44,15.24,,,33.93196459217849,
hover_descent,,1.4637830486877252,15.24,0.0,,,,
