segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9939314227856668,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.799101687824958,
second_climb,2.54,,18.288,91.44,,,35.75028674265973,
departure_terminal_procedures,,,91.44,91.44,,,44.668684648476244,51.318912849639545
accel_climb,2.54,,91.44,457.20000000000005,,,42.71511439777353,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.04526939134653,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.695995117434784,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.167162443011144,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.92670952957891,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.10430517497303,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.27567815168458,281.7605384416556
decel_descend,,2.54,457.20000000000005,91.44,,,45.11201264109995,
arrival_terminal_procedure,,,91.44,91.44,,,39.21044888436146,42.37411776137369
second_descent,,2.54,91.44,18.288,,,36.71571444283388,
app_transition,,,18.288,15.24,,0.10471975511965978,30.971083747708434,
hover_descent,,1.1678957342302716,15.24,0.0,,,,
