eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.650818729369228,4.6508187297503305,0.007030943607958258,0.0,True
multicopter,hover_climb,4.650818729369228,4.645766247109013,0.007032739545188287,0.1576989585223216,True
multicopter,hover_climb,4.650818729369228,4.631625200270547,0.0070377789210397945,0.5995616213031365,True
multicopter,hover_climb,4.650818729369228,4.611231654007285,0.007045080027374997,1.2380716688887734,True
multicopter,hover_climb,4.650818729369228,4.588653056834625,0.007053210063768363,1.9467643555430605,True
multicopter,hover_climb,4.650818729369228,4.568361358435661,0.007060558904403338,2.5852744031286976,True
multicopter,hover_climb,4.650818729369228,4.55434731378542,0.007065657804828976,3.0271370659095127,True
multicopter,hover_climb,4.650818729369228,4.549351352427598,0.007067480233299281,3.184836024431834,True
multicopter,hover_descent,2.917017515156794,2.8533766525519644,0.004432760085524659,3.184836024431834,True
multicopter,hover_descent,2.917017515156794,2.856510145305356,0.004431617048980485,3.436267243506366,True
multicopter,hover_descent,2.917017515156794,2.865299826452204,0.0044284189923123754,4.1407618641907105,True
multicopter,hover_descent,2.917017515156794,2.8780268844362684,0.004423809761530503,5.1587860867988145,True
multicopter,hover_descent,2.917017515156794,2.892188297136447,0.0044187105607363395,6.288707728795397,True
multicopter,hover_descent,2.917017515156794,2.9049792346267513,0.004414131269153695,7.306731951403499,True
multicopter,hover_descent,2.917017515156794,2.9138485722016543,0.004410970546605753,8.011226572087844,True
multicopter,hover_descent,2.917017515156794,2.917017515395823,0.004409844125504231,8.262657791162377,True
