eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.789676423164556,3.789676423475093,0.005729099062799358,0.0,True
multicopter,hover_climb,3.789676423164556,3.7855594549458025,0.00573056246556222,0.19353348096278547,True
multicopter,hover_climb,3.789676423164556,3.7740367543373736,0.0057346687541456305,0.7358022444140814,True
multicopter,hover_climb,3.789676423164556,3.7574192626749783,0.005740617992796195,1.5194033112624135,True
multicopter,hover_climb,3.789676423164556,3.7390213025839896,0.005747242677401692,2.3891348799820573,True
multicopter,hover_climb,3.789676423164556,3.7224868007073817,0.005753230811902848,3.1727359468303886,True
multicopter,hover_climb,3.789676423164556,3.7110675866518386,0.005757385603532348,3.715004710281685,True
multicopter,hover_climb,3.789676423164556,3.706996673965171,0.005758870592436174,3.9085381912444705,True
multicopter,hover_descent,2.728820299097657,2.6692853539607886,0.004146771707594415,3.9085381912444705,True
multicopter,hover_descent,2.728820299097657,2.6722166831653955,0.004145702416337799,4.1773097443365375,True
multicopter,hover_descent,2.728820299097657,2.6804392804626302,0.004142710688688493,4.930390901256072,True
multicopter,hover_descent,2.728820299097657,2.6923452268596786,0.004138398831644288,6.01862470294088,True
multicopter,hover_descent,2.728820299097657,2.7055929877110803,0.004133628615982576,7.226473098655559,True
multicopter,hover_descent,2.728820299097657,2.71755869230033,0.004129344766550313,8.314706900340367,True
multicopter,hover_descent,2.728820299097657,2.725855806831931,0.004126387964335783,9.067788057259902,True
multicopter,hover_descent,2.728820299097657,2.7288202993212645,0.004125334216543322,9.33655961035197,True
