eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.7687099268328215,4.7687099272235836,0.007209167359403761,0.0,True
multicopter,hover_climb,4.7687099268328215,4.763529371814135,0.007211008820917349,0.153800352957251,True
multicopter,hover_climb,4.7687099268328215,4.749029870896467,0.007216175937299756,0.5847393656882758,True
multicopter,hover_climb,4.7687099268328215,4.728119379181358,0.007223662115601584,1.2074642816015402,True
multicopter,hover_climb,4.7687099268328215,4.704968448831977,0.007231998236080701,1.898636793880521,True
multicopter,hover_climb,4.7687099268328215,4.68416238666998,0.007239533358674368,2.5213617097937853,True
multicopter,hover_climb,4.7687099268328215,4.66979310725329,0.007244761508488534,2.9523007225248104,True
multicopter,hover_climb,4.7687099268328215,4.664670505856105,0.007246630132755141,3.1061010754820613,True
multicopter,hover_descent,2.8171043372505618,2.7556432904317205,0.004280929956038151,3.1061010754820613,True
multicopter,hover_descent,2.8171043372505618,2.758669455334898,0.0042798260705834016,3.366449710851899,True
multicopter,hover_descent,2.8171043372505618,2.767158073847874,0.004276737553197512,4.0959303767599415,True
multicopter,hover_descent,2.8171043372505618,2.779449206849665,0.004272286196988805,5.150060480829847,True
multicopter,hover_descent,2.8171043372505618,2.793125565298656,0.0042673616531356704,6.3200566278932495,True
multicopter,hover_descent,2.8171043372505618,2.8054783898169213,0.004262939210653933,7.374186731963154,True
multicopter,hover_descent,2.8171043372505618,2.814043936379796,0.004259886748626404,8.103667397871197,True
multicopter,hover_descent,2.8171043372505618,2.8171043374814033,0.004258798909505048,8.364016033241034,True
