eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.765228337232384,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.765228337232384,0.0,0.0,0.00590398662034391,True
vector_thrust,hover_climb,9.412754953531659,4.765228337232384,0.0,0.0,0.022446589523572383,True
vector_thrust,hover_climb,19.436976651092134,4.765228337232384,0.0,0.0,0.04635134332299054,True
vector_thrust,hover_climb,30.563023348907855,4.765228337232384,0.0,0.0,0.07288361835605772,True
vector_thrust,hover_climb,40.587245046468325,4.765228337232384,0.0,0.0,0.09678837215547587,True
vector_thrust,hover_climb,47.52422169756047,4.765228337232384,0.0,0.0,0.11333097505870435,True
vector_thrust,hover_climb,49.99999999999999,4.765228337232384,0.0,0.0,0.11923496167904826,True
vector_thrust,second_climb,49.99999999999999,81.58945308023728,15.99943438709144,0.0,0.11923496167904826,True
vector_thrust,second_climb,62.378891512197605,81.58945308023728,16.003806083666266,0.02918413234689649,0.14399274470344345,True
vector_thrust,second_climb,97.06377476765829,81.58945308023728,16.016066896289924,0.1109562540563882,0.21336251121436475,True
vector_thrust,second_climb,147.18488325546068,81.58945308023728,16.033814465932995,0.229120393554651,0.3136047281899695,True
vector_thrust,second_climb,202.81511674453927,81.58945308023728,16.053554645894618,0.3602726938259858,0.42486519516812654,True
vector_thrust,second_climb,252.93622523234166,81.58945308023728,16.071377749611248,0.4784368333242487,0.5251074121437312,True
vector_thrust,second_climb,287.6211084878023,81.58945308023728,16.083732753126604,0.56020895503374,0.5944771786546527,True
vector_thrust,second_climb,299.99999999999994,81.58945308023728,16.088146375175366,0.5893930873806366,0.6192349616790478,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.93117991237585,10.56589380216202,0.5893930873806366,0.6192349616790478,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.93117991237585,10.565893802160321,0.6443637818080944,0.6623999542018859,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.93117991237585,10.565893802160321,0.7983882448877846,0.7833455756173595,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.93117991237585,10.565893802160314,1.0209600427207002,0.9581170623034293,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.93117991237585,10.565893802160316,1.2679961010820653,1.1520987778902976,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.93117991237585,10.565893802160321,1.4905678989149806,1.3268702645763673,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.93117991237585,10.565893802160314,1.6445923619946705,1.4478158859918409,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.93117991237585,10.565893802160096,1.6995630564221282,1.4909808785146792,True
vector_thrust,accel_climb,299.99999999999994,94.65027073130709,12.435448137252447,1.6995630564221282,1.4909808785146792,True
vector_thrust,accel_climb,359.4186792585485,94.65027073130709,12.451073553380823,1.862173183021048,1.609818237031776,True
vector_thrust,accel_climb,525.9061188847598,94.65027073130709,12.495033773590942,2.3177966329625628,1.9427931162841983,True
vector_thrust,accel_climb,766.4874396262113,94.65027073130709,12.55902656504353,2.9761915941308454,2.4239557577671014,True
vector_thrust,accel_climb,1033.5125603737886,94.65027073130709,12.630707477809679,3.706954869782219,2.958005999262255,True
vector_thrust,accel_climb,1274.09388111524,94.65027073130709,12.695885229604738,4.365349830950501,3.439168640745158,True
vector_thrust,accel_climb,1440.5813207414515,94.65027073130709,12.741323112562055,4.820973280892014,3.7721435199975804,True
vector_thrust,accel_climb,1500.0,94.65027073130709,12.757606182535815,4.983583407490934,3.8909808785146773,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508202233,4.983583407490934,3.8909808785146773,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884368,4.993475826193986,3.897693797709596,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884298,5.021193767456449,3.916502979319247,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884169,5.0612473530730515,3.9436830342463645,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883979,5.105703479187434,3.9738506192711354,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883762,5.145757064804036,4.001030674198254,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883597,5.173475006066499,4.019839855807905,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883526,5.183367424769552,4.026552775002823,True
vector_thrust,cruise_1,1500.0,106.95684444004782,7.356114287706512,5.183367424769552,4.026552775002823,True
vector_thrust,cruise_1,1500.0,106.95684444004782,7.356114287524982,5.193766067406979,4.033265694197742,True
vector_thrust,cruise_1,1500.0,106.95684444004782,7.3561142875113665,5.222902416613932,4.052074875807392,True
vector_thrust,cruise_1,1500.0,106.95684444004782,7.356114287516891,5.265005661096105,4.0792549307345105,True
vector_thrust,cruise_1,1500.0,106.95684444004782,7.356114287512395,5.311736736921394,4.109422515759281,True
vector_thrust,cruise_1,1500.0,106.95684444004782,7.356114287525712,5.353839981403567,4.136602570686399,True
vector_thrust,cruise_1,1500.0,106.95684444004782,7.356114287518382,5.382976330610521,4.15541175229605,True
vector_thrust,cruise_1,1500.0,106.95684444004782,7.356114287511369,5.393374973247949,4.162124671490969,True
vector_thrust,cruise_2,1500.0,106.95181764048785,7.356814860650694,5.393374973247949,4.162124671490969,True
vector_thrust,cruise_2,1500.0,106.95181764048785,7.356814860258792,5.403773127165906,4.168837590685888,True
vector_thrust,cruise_2,1500.0,106.95181764048785,7.356814860251351,5.432908107011339,4.187646772295539,True
vector_thrust,cruise_2,1500.0,106.95181764048785,7.35681486026932,5.4750093727087785,4.214826827222656,True
vector_thrust,cruise_2,1500.0,106.95181764048785,7.356814860251351,5.521738252248709,4.244994412247427,True
vector_thrust,cruise_2,1500.0,106.95181764048785,7.35681486025657,5.563839517946149,4.272174467174544,True
vector_thrust,cruise_2,1500.0,106.95181764048785,7.3568148602562875,5.592974497791581,4.290983648784196,True
vector_thrust,cruise_2,1500.0,106.95181764048785,7.356814860260219,5.603372651709539,4.297696567979115,True
vector_thrust,cruise_3,1500.0,106.95174902600829,7.356824406453741,5.603372651709539,4.297696567979115,True
vector_thrust,cruise_3,1500.0,106.95174902600829,7.356824424517307,5.613770798956605,4.304409487174032,True
vector_thrust,cruise_3,1500.0,106.95174902600829,7.356824424807366,5.642905760110616,4.323218668783684,True
vector_thrust,cruise_3,1500.0,106.95174902600829,7.356824425225249,5.68500699879817,4.350398723710802,True
vector_thrust,cruise_3,1500.0,106.95174902600829,7.356824426689393,5.7317358483593885,4.380566308735572,True
vector_thrust,cruise_3,1500.0,106.95174902600829,7.356824442157535,5.773837087046942,4.407746363662691,True
vector_thrust,cruise_3,1500.0,106.95174902600829,7.356824432558338,5.802972048200953,4.4265555452723415,True
vector_thrust,cruise_3,1500.0,106.95174902600829,7.3568244457525065,5.8133701954480195,4.43326846446726,True
vector_thrust,cruise_4,1500.0,106.95167998267875,7.356834046766503,5.8133701954480195,4.43326846446726,True
vector_thrust,cruise_4,1500.0,106.95167998267875,7.356834046699093,5.823768335982501,4.439981383662178,True
vector_thrust,cruise_4,1500.0,106.95167998267875,7.356834046699622,5.852903278328267,4.45879056527183,True
vector_thrust,cruise_4,1500.0,106.95167998267875,7.35683404669963,5.8950044898371186,4.485970620198947,True
vector_thrust,cruise_4,1500.0,106.95167998267875,7.356834046699646,5.941733309232253,4.516138205223718,True
vector_thrust,cruise_4,1500.0,106.95167998267875,7.356834046699665,5.983834520741105,4.543318260150836,True
vector_thrust,cruise_4,1500.0,106.95167998267875,7.35683404669968,6.012969463086871,4.562127441760487,True
vector_thrust,cruise_4,1500.0,106.95167998267875,7.35683404669969,6.023367603621352,4.568840360955406,True
vector_thrust,cruise_5,1500.0,106.95161050534759,7.356843730327385,6.023367603621352,4.568840360955406,True
vector_thrust,cruise_5,1500.0,106.95161050534759,7.356843730326047,6.033765737401055,4.575553280150324,True
vector_thrust,cruise_5,1500.0,106.95161050534759,7.356843730326124,6.062900660820347,4.594362461759975,True
vector_thrust,cruise_5,1500.0,106.95161050534759,7.356843730326241,6.105001844979653,4.621542516687093,True
vector_thrust,cruise_5,1500.0,106.95161050534759,7.35684373032636,6.151730634019085,4.651710101711863,True
vector_thrust,cruise_5,1500.0,106.95161050534759,7.356843730326464,6.193831818178391,4.678890156638982,True
vector_thrust,cruise_5,1500.0,106.95161050534759,7.356843730326538,6.222966741597683,4.697699338248633,True
vector_thrust,cruise_5,1500.0,106.95161050534759,7.356843730326542,6.233364875377386,4.704412257443551,True
vector_thrust,cruise_6,1500.0,106.95154058877108,7.356853475189586,6.233364875377386,4.704412257443551,True
vector_thrust,cruise_6,1500.0,106.95154058877108,7.356853475251393,6.243763002359603,4.71112517663847,True
vector_thrust,cruise_6,1500.0,106.95154058877108,7.356853475275091,6.272897906732767,4.729934358248121,True
vector_thrust,cruise_6,1500.0,106.95154058877108,7.356853475271766,6.314999063369621,4.757114413175239,True
vector_thrust,cruise_6,1500.0,106.95154058877108,7.356853475264298,6.361727821861433,4.78728199820001,True
vector_thrust,cruise_6,1500.0,106.95154058877108,7.356853475249583,6.403828978498287,4.814462053127127,True
vector_thrust,cruise_6,1500.0,106.95154058877108,7.356853475311189,6.4329638828714515,4.833271234736779,True
vector_thrust,cruise_6,1500.0,106.95154058877108,7.356853475306809,6.4433620098536695,4.839984153931697,True
vector_thrust,cruise_7,1500.0,106.95147022761164,7.356863282041943,6.4433620098536695,4.839984153931697,True
vector_thrust,cruise_7,1500.0,106.95147022761164,7.356863282042269,6.453760129995179,4.846697073126616,True
vector_thrust,cruise_7,1500.0,106.95147022761164,7.356863282042933,6.4828950152011044,4.865506254736267,True
vector_thrust,cruise_7,1500.0,106.95147022761164,7.356863282041948,6.524996144140497,4.892686309663385,True
vector_thrust,cruise_7,1500.0,106.95147022761164,7.356863282041945,6.571724871890446,4.9228538946881555,True
vector_thrust,cruise_7,1500.0,106.95147022761164,7.356863282041946,6.613826000829838,4.950033949615273,True
vector_thrust,cruise_7,1500.0,106.95147022761164,7.356863282041945,6.642960886035764,4.968843131224925,True
vector_thrust,cruise_7,1500.0,106.95147022761164,7.356863282042164,6.653359006177274,4.975556050419843,True
vector_thrust,cruise_8,1500.0,106.95139941643512,7.356873151635801,6.653359006177274,4.975556050419843,True
vector_thrust,cruise_8,1500.0,106.95139941643512,7.356873151636972,6.663757119434322,4.982268969614761,True
vector_thrust,cruise_8,1500.0,106.95139941643512,7.356873151636982,6.692891985350421,5.001078151224412,True
vector_thrust,cruise_8,1500.0,106.95139941643512,7.356873151636984,6.734993086415203,5.028258206151531,True
vector_thrust,cruise_8,1500.0,106.95139941643512,7.356873151636986,6.78172178322667,5.058425791176301,True
vector_thrust,cruise_8,1500.0,106.95139941643512,7.356873151636984,6.823822884291452,5.085605846103419,True
vector_thrust,cruise_8,1500.0,106.95139941643512,7.3568731516369885,6.852957750207551,5.10441502771307,True
vector_thrust,cruise_8,1500.0,106.95139941643512,7.35687315163698,6.863355863464599,5.111127946907988,True
vector_thrust,cruise_9,1500.0,106.95132814970879,7.356883084749706,6.863355863464599,5.111127946907988,True
vector_thrust,cruise_9,1500.0,106.95132814970879,7.356883084746252,6.873753969792898,5.117840866102907,True
vector_thrust,cruise_9,1500.0,106.95132814970879,7.356883084746252,6.902888816295071,5.136650047712559,True
vector_thrust,cruise_9,1500.0,106.95132814970879,7.35688308474625,6.944989889305917,5.163830102639676,True
vector_thrust,cruise_9,1500.0,106.95132814970879,7.356883084740177,6.991718554979865,5.193997687664447,True
vector_thrust,cruise_9,1500.0,106.95132814970879,7.356883084746253,7.033819627990712,5.221177742591564,True
vector_thrust,cruise_9,1500.0,106.95132814970879,7.356883084746252,7.0629544744928845,5.239986924201216,True
vector_thrust,cruise_9,1500.0,106.95132814970879,7.356883084746252,7.073352580821184,5.246699843396134,True
vector_thrust,cruise_10,1500.0,106.95125642179896,7.356893082198534,7.073352580821184,5.246699843396134,True
vector_thrust,cruise_10,1500.0,106.95125642179896,7.356893082155428,7.083750680175895,5.2534127625910525,True
vector_thrust,cruise_10,1500.0,106.95125642179896,7.356893082155639,7.11288550713851,5.272221944200704,True
vector_thrust,cruise_10,1500.0,106.95125642179896,7.356893082155589,7.154986551913879,5.299401999127822,True
vector_thrust,cruise_10,1500.0,106.95125642179896,7.35689308215572,7.201715186248809,5.329569584152592,True
vector_thrust,cruise_10,1500.0,106.95125642179896,7.3568930821555885,7.2438162310241765,5.35674963907971,True
vector_thrust,cruise_10,1500.0,106.95125642179896,7.3568930821553495,7.272951057986792,5.375558820689362,True
vector_thrust,cruise_10,1500.0,106.95125642179896,7.356893082155346,7.283349157341504,5.382271739884279,True
vector_thrust,cruise_11,1500.0,106.95118422696831,7.356903144665005,7.283349157341504,5.382271739884279,True
vector_thrust,cruise_11,1500.0,106.95118422696831,7.356903144664331,7.293747249677233,5.388984659079198,True
vector_thrust,cruise_11,1500.0,106.95118422696831,7.356903144664421,7.322882056973095,5.40779384068885,True
vector_thrust,cruise_11,1500.0,106.95118422696831,7.35690314466433,7.364983073329182,5.434973895615967,True
vector_thrust,cruise_11,1500.0,106.95118422696831,7.356903144664331,7.41171167612109,5.465141480640738,True
vector_thrust,cruise_11,1500.0,106.95118422696831,7.356903144664335,7.453812692477178,5.492321535567855,True
vector_thrust,cruise_11,1500.0,106.95118422696831,7.356903144664335,7.482947499773039,5.511130717177507,True
vector_thrust,cruise_11,1500.0,106.95118422696831,7.356903144664331,7.493345592108769,5.517843636372425,True
vector_thrust,cruise_12,1500.0,106.95111155937352,7.35691327308806,7.493345592108769,5.517843636372425,True
vector_thrust,cruise_12,1500.0,106.95111155937352,7.356913272925871,7.503743677379552,5.524556555567344,True
vector_thrust,cruise_12,1500.0,106.95111155937352,7.356913272928741,7.532878464879874,5.5433657371769955,True
vector_thrust,cruise_12,1500.0,106.95111155937352,7.356913273007357,7.574979452630578,5.570545792104113,True
vector_thrust,cruise_12,1500.0,106.95111155937352,7.356913273324795,7.621708023672907,5.6007133771288835,True
vector_thrust,cruise_12,1500.0,106.95111155937352,7.35691327381979,7.663809011423611,5.627893432056001,True
vector_thrust,cruise_12,1500.0,106.95111155937352,7.356913274137698,7.692943798923934,5.646702613665653,True
vector_thrust,cruise_12,1500.0,106.95111155937352,7.35691327424855,7.703341884194717,5.653415532860571,True
vector_thrust,cruise_13,1500.0,106.95103841306272,7.356923468255739,7.703341884194717,5.653415532860571,True
vector_thrust,cruise_13,1500.0,106.95103841306272,7.356923468255407,7.713739962354012,5.660128452055489,True
vector_thrust,cruise_13,1500.0,106.95103841306272,7.356923468256508,7.7428747299283875,5.678937633665141,True
vector_thrust,cruise_13,1500.0,106.95103841306272,7.35692346825518,7.784975688885264,5.706117688592259,True
vector_thrust,cruise_13,1500.0,106.95103841306272,7.3569234682551,7.831704227968854,5.736285273617029,True
vector_thrust,cruise_13,1500.0,106.95103841306272,7.356923468256504,7.87380518692573,5.763465328544147,True
vector_thrust,cruise_13,1500.0,106.95103841306272,7.356923468256504,7.902939954500105,5.7822745101537985,True
vector_thrust,cruise_13,1500.0,106.95103841306272,7.356923468256506,7.913338032659399,5.788987429348717,True
vector_thrust,cruise_14,1500.0,106.9509647819726,7.3569337310152045,7.913338032659399,5.788987429348717,True
vector_thrust,cruise_14,1500.0,106.9509647819726,7.356933731014625,7.923736103660074,5.795700348543635,True
vector_thrust,cruise_14,1500.0,106.9509647819726,7.3569337310152045,7.952870851176442,5.814509530153287,True
vector_thrust,cruise_14,1500.0,106.9509647819726,7.3569337310152045,7.994971781148657,5.841689585080404,True
vector_thrust,cruise_14,1500.0,106.9509647819726,7.356933731015206,8.041700288061703,5.871857170105175,True
vector_thrust,cruise_14,1500.0,106.9509647819726,7.356933731013969,8.083801218033917,5.899037225032292,True
vector_thrust,cruise_14,1500.0,106.9509647819726,7.3569337310152045,8.112935965550287,5.917846406641944,True
vector_thrust,cruise_14,1500.0,106.9509647819726,7.356933731015206,8.123334036550961,5.924559325836863,True
