segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2663217793598545,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.22811425643063,
second_climb,2.54,,18.288,91.44,,,35.95769723280178,
departure_terminal_procedures,,,91.44,91.44,,,41.61363879280105,58.077022713948715
accel_climb,2.54,,91.44,457.20000000000005,,,42.96977506685998,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.67923679627088,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.9143699052551,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.2509625784052,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.39868887116509,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.133755987754206,297.91796766678453
decel_descend,,2.54,457.20000000000005,91.44,,,41.39908540826419,
arrival_terminal_procedure,,,91.44,91.44,,,44.20188323541218,52.966770903375526
second_descent,,2.54,91.44,18.288,,,36.15115928812023,
app_transition,,,18.288,15.24,,0.10471975511965978,28.446713270760693,
hover_descent,,1.094795199501105,15.24,0.0,,,,
