eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42006850007921837,1588.433213320947,4.3205836675434945e-12,134.31067280562368,0.17310372972170338,0.951200906822435,0.012142514100556145,0.5885120450674506,0.0,True
multicopter,hover_climb,0.42058321756646566,1590.2235641996187,4.320552941665445e-12,134.2996519498591,0.17292180003071803,0.9512357454618762,0.01214055792202989,0.5893258623116674,0.1504460179995708,True
multicopter,hover_climb,0.42286991300585974,1595.2568472527992,4.320466924537425e-12,134.26878938812865,0.17241239246342502,0.9513332547578158,0.012135058046764405,0.5916147858276353,0.5719863930341422,True
multicopter,hover_climb,0.42618356412044606,1602.5741679757841,4.320342619854454e-12,134.22422871218254,0.17167719712740323,0.9514738817881595,0.012127061957087385,0.5949450434743685,1.181129883974689,True
multicopter,hover_climb,0.4298733917925001,1610.7571479208195,4.320204644676988e-12,134.17481716507487,0.17086248584796182,0.9516295795983662,0.012118120563848521,0.5986729940523247,1.8572281517857825,True
multicopter,hover_climb,0.43320768792848013,1618.1855019161903,4.320080345192714e-12,134.1303360551736,0.17012964251807888,0.951769508824999,0.012110005445426493,0.6020605462885971,2.4663716427263296,True
multicopter,hover_climb,0.4355201270371802,1623.3572421322935,4.319994309762947e-12,134.099571512001,0.16962316804900096,0.9518661480291134,0.012104357084130093,0.6044209166519974,2.8879120177609012,True
multicopter,hover_climb,0.4363463634832385,1625.2092183513887,4.319963603015667e-12,134.08859494163778,0.16944254323252558,0.9519005994684455,0.01210233481252953,0.6052665334682702,3.038358035760472,True
multicopter,hover_descent,0.41860882384579384,1563.4720764320637,4.3199636125036195e-12,120.11791268891025,-0.10794729155230191,0.9518946536697366,0.011714490272124888,0.582274154730932,3.038358035760472,True
multicopter,hover_descent,0.4186141464424263,1561.6061123578102,4.319994315918047e-12,120.11011412616877,-0.10808406232214081,0.9518623883259274,0.011715993492530634,0.5814292586891667,3.312385834559612,True
multicopter,hover_descent,0.41860016613109596,1556.3948944424599,4.320080333954263e-12,120.08818822767427,-0.10846791489430185,0.9517719045896157,0.011720189536217201,0.5790707921182096,4.080194664674457,True
multicopter,hover_descent,0.4185063944029592,1548.9087577088824,4.320204637619515e-12,120.05631195161762,-0.10902423430991534,0.9516409490130483,0.011726211381533947,0.5756856920910751,5.189710570743426,True
multicopter,hover_descent,0.4183039197940041,1540.6606119007895,4.320342611820702e-12,120.02066956512782,-0.10964396270938058,0.95149532043636,0.011732837110730681,0.5719600459330585,6.421180320249948,True
multicopter,hover_descent,0.41803637499169755,1533.2836453493212,4.320466927058017e-12,119.98832787893565,-0.11020435081312895,0.9513638639538579,0.011738754342219847,0.5686314884142322,7.5306962263189146,True
multicopter,hover_descent,0.4178057951457179,1528.2085640429957,4.320552953803399e-12,119.9658232161709,-0.11059327689058994,0.951272755469858,0.01174282010276753,0.5663435318605684,8.298505056433761,True
multicopter,hover_descent,0.4177147547076777,1526.4031878112594,4.320583659523985e-12,119.95776712244214,-0.1107323055527379,0.9512402120801624,0.01174426534917773,0.5655300167000316,8.572532855232902,True
