segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.945355492796047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.02600774585696,
second_climb,2.54,,18.288,91.44,,,34.813616694869594,
departure_terminal_procedures,,,91.44,91.44,,,40.73177490700698,49.36638455665603
accel_climb,2.54,,91.44,457.20000000000005,,,45.53477140916479,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.95201112801229,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.22099322844331,45.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07621219215341,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.9480172384266,18.279951683124636
decel_descend,,2.54,457.20000000000005,91.44,,,37.236280341299654,
arrival_terminal_procedure,,,91.44,91.44,,,39.84529032891855,59.953253729728
second_descent,,2.54,91.44,18.288,,,39.464854029255115,
app_transition,,,18.288,15.24,,0.10471975511965978,25.749988089942217,
hover_descent,,1.1596307162193387,15.24,0.0,,,,
