segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9698128393016956,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.758025477761237,
second_climb,2.54,,18.288,91.44,,,41.62694588638149,
departure_terminal_procedures,,,91.44,91.44,,,37.63229418328006,57.6169446066366
accel_climb,2.54,,91.44,457.20000000000005,,,43.77836625371607,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.61685695380438,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.24104486241154,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.655186232839995,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.705250329532255,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.64639862654326,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.757531976906336,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.8044929220414,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.17029108833506,101.86389117752151
decel_descend,,2.54,457.20000000000005,91.44,,,42.99387339392237,
arrival_terminal_procedure,,,91.44,91.44,,,40.87781688365584,42.01804377300985
second_descent,,2.54,91.44,18.288,,,40.04720735705305,
app_transition,,,18.288,15.24,,0.10471975511965978,29.744440120325955,
hover_descent,,1.1649227375510274,15.24,0.0,,,,
