segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0013930203796835,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.97971429059965,
departure_terminal_procedures,,,91.44,91.44,,,42.275563510791024,54.61289168178983
accel_climb,2.54,,91.44,457.20000000000005,,,36.43503714706661,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,170.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,1035.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,12.403370297145557
decel_descend,,2.54,457.20000000000005,91.44,,,41.20389626292734,
arrival_terminal_procedure,,,91.44,91.44,,,38.024252183035465,42.526743011671655
second_descent,,2.54,91.44,15.24,,,38.70146507003187,
hover_descent,,1.2582113355232443,15.24,0.0,,,,
