eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8868377952083956,1928.4885281471863,4.6737082885464615e-12,114.57120523255227,0.11757539337813494,0.9236009297709998,0.032284633126416905,0.5266956842963686,0.0,True
vector_thrust,hover_climb,0.8868052410336735,1928.5560089342064,4.673707180846079e-12,114.5708956797349,0.11757156920330104,0.9236027218043484,0.032284625452488565,0.5267185972230892,0.005783847214188004,True
vector_thrust,hover_climb,0.8867205723406757,1928.7451057687838,4.673704079027163e-12,114.57002822122736,0.11756085437218579,0.9236077428481616,0.032284603883098485,0.5267828055194742,0.02198982698175106,True
vector_thrust,hover_climb,0.8866152344087471,1929.0184092579989,4.6736995961798295e-12,114.56877462777868,0.11754537175502303,0.9236149980741142,0.03228457263447197,0.5268756089543865,0.045408146256424656,True
vector_thrust,hover_climb,0.8865218023212521,1929.3218235656461,4.6736946208052664e-12,114.5673830711156,0.11752818839001813,0.9236230502431928,0.03228453781591396,0.5269786404066927,0.07140051969902174,True
vector_thrust,hover_climb,0.8864587263115471,1929.5952537181058,4.673690138005568e-12,114.56612918792999,0.11751270765722668,0.9236303045179067,0.03228450633208259,0.5270714932233881,0.09481883897369532,True
vector_thrust,hover_climb,0.8864267632579288,1929.7845084701585,4.673687036101226e-12,114.56526137861202,0.11750199517753748,0.9236353243724628,0.03228448447332353,0.5271357630899303,0.11102481874125839,True
vector_thrust,hover_climb,0.886417667454489,1929.8520596833005,4.673685929092044e-12,114.56495164158049,0.11749817204087061,0.9236371158865321,0.0322844766578017,0.5271587034578883,0.1168086659554464,True
vector_thrust,second_climb,0.5964688088652755,1292.9584952098003,2012.953274360891,82.24704210401634,0.8150430655946211,0.9109016658439275,0.05163463724858359,0.35318475348390904,0.1168086659554464,True
vector_thrust,second_climb,0.5965009922317002,1292.992891715025,2013.1700733176924,82.25091787169879,0.815058090532633,0.9109021200194336,0.05165303702962444,0.353209185840117,0.14156644897984158,True
vector_thrust,second_climb,0.5965973639415011,1293.0898308239243,2013.7794632407986,82.26176997366908,0.8151005977645028,0.9109034167231949,0.051704585446828356,0.35327781178658474,0.21093621549076289,True
vector_thrust,second_climb,0.596752778391192,1293.2313694409568,2014.665106556402,82.2774337480233,0.815163078399115,0.9109053526757662,0.0517790592374544,0.35337741500563197,0.3111784324663676,True
vector_thrust,second_climb,0.5969476787869289,1293.3904711357827,2015.6551340630867,82.29479810746297,0.8152338743072348,0.9109075860757719,0.05186169994511422,0.35348856660770617,0.4224388994445247,True
vector_thrust,second_climb,0.5971435169652066,1293.5356126078657,2016.5535077484435,82.31042756424736,0.8152989496405105,0.9109096732079901,0.05193614248950272,0.35358924888285115,0.5226811164201294,True
vector_thrust,second_climb,0.5972903040410804,1293.637044855403,2017.1787733546616,82.3212368733403,0.8153446923949823,0.9109111584463064,0.05198765192356944,0.3536592205120457,0.5920508829310508,True
vector_thrust,second_climb,0.5973449271707849,1293.6734412065578,2017.4026388975813,82.32509361685185,0.8153611573108765,0.9109116965306262,0.052006034357207506,0.35368425181048435,0.6168086659554459,True
vector_thrust,departure_terminal_procedures,0.6166187003650668,1365.092231446082,1252.456656170829,60.53843567252102,0.7314606556455214,0.915512998731934,0.034346147768149524,0.37320981412512644,0.6168086659554459,True
vector_thrust,departure_terminal_procedures,0.6167154667272973,1365.0922314460838,1252.4566561708552,60.53843567251814,0.7314606556455243,0.9155129987319338,0.034346147768149426,0.37320981412512694,0.6530973902097357,True
vector_thrust,departure_terminal_procedures,0.6169939083519977,1365.0922314460827,1252.4566561708268,60.53843567251814,0.731460655645522,0.9155129987319338,0.03434614776814844,0.37320981412512655,0.7547761360820464,True
vector_thrust,departure_terminal_procedures,0.6174153493311458,1365.092231446082,1252.456656170829,60.538435672518965,0.7314606556455214,0.9155129987319338,0.034346147768148864,0.37320981412512644,0.9017061809443838,True
vector_thrust,departure_terminal_procedures,0.6179096298220355,1365.0922314460825,1252.456656170842,60.53843567251856,0.7314606556455236,0.9155129987319338,0.03434614776814993,0.3732098141251265,1.0647862274330167,True
vector_thrust,departure_terminal_procedures,0.6183789643899202,1365.092231446084,1252.456656170852,60.53843567251732,0.731460655645526,0.9155129987319337,0.03434614776814901,0.373209814125127,1.211716272295354,True
vector_thrust,departure_terminal_procedures,0.6187171340960175,1365.0922314460802,1252.4566561707957,60.538435672520805,0.7314606556455177,0.9155129987319339,0.03434614776814958,0.3732098141251258,1.3133950181676648,True
vector_thrust,departure_terminal_procedures,0.6188404840084374,1365.0922314460815,1252.4566561708193,60.53843567251937,0.7314606556455201,0.9155129987319339,0.03434614776814995,0.37320981412512627,1.3496837424219545,True
vector_thrust,accel_climb,0.5977432585107453,1290.1622024712117,2024.248702962048,82.44755833729775,0.8159683095088995,0.9107395182650639,0.05236727794819382,0.3527242956071008,1.3496837424219545,True
vector_thrust,accel_climb,0.5982312732310119,1290.3439575140524,2025.3626580584958,82.4665600349648,0.8160512595121883,0.9107422653828109,0.05245592130059298,0.35284621625367496,1.4685211009390513,True
vector_thrust,accel_climb,0.5999812585653967,1290.881269114592,2028.532077297174,82.52399710084258,0.8162414723781057,0.9107500657652445,0.05270567786824065,0.35319584657772174,1.8014959801914736,True
vector_thrust,accel_climb,0.6021840887169986,1291.699758137261,2033.2392230463927,82.6112715845326,0.8164923601159888,0.9107619681353538,0.05306848658534643,0.35371350277923636,2.2826586216743765,True
vector_thrust,accel_climb,0.6024315644616054,1292.6800656576581,2038.6411806542233,82.7108957483944,0.8167604452421038,0.9107773750606736,0.053470643591454654,0.3543090394531022,2.8167088631695303,True
vector_thrust,accel_climb,0.6028897604951046,1293.6389773298351,2043.6692221235203,82.80450991491463,0.816972266267962,0.9107933371270045,0.05383243873571049,0.3548675571916373,3.2978715046524334,True
vector_thrust,accel_climb,0.6033277987518738,1294.322474955006,2047.2387130200834,82.87031254523363,0.8171274194385445,0.9108049125793101,0.05408360665480751,0.3552602148200355,3.6308463839048555,True
vector_thrust,accel_climb,0.6035199301064761,1294.5957627478672,2048.5305552878226,82.89522703589883,0.8171563512438362,0.9108098779297622,0.05417208152021508,0.35540854817012774,3.7496837424219525,True
vector_thrust,cruise_0,0.6877151176411294,1505.2923021716504,1225.6299294907576,62.32373985744304,0.702182717372552,0.9192583934929333,0.030124939620714213,0.41325158561537,3.7496837424219525,True
vector_thrust,cruise_0,0.6877241363556439,1505.2923058960323,1225.6299849183215,62.3237417572454,0.7021827259975103,0.9192583937796058,0.030124940389937384,0.41325158663783373,3.756396661616871,True
vector_thrust,cruise_0,0.6877495648457648,1505.2923051870466,1225.6299743669451,62.32374139558545,0.7021827243556378,0.9192583937250332,0.03012494024350342,0.41325158644319415,3.775205843226522,True
vector_thrust,cruise_0,0.6877867400732941,1505.2923012053311,1225.6299151096428,62.32373936451764,0.7021827151347314,0.9192583934185532,0.030124939421130564,0.41325158535008405,3.8023858981536396,True
vector_thrust,cruise_0,0.6878286015433017,1505.2922999241746,1225.6298960430177,62.32373871100743,0.7021827121678178,0.919258393319941,0.030124939156528748,0.41325158499836495,3.8325534831784105,True
vector_thrust,cruise_0,0.6878668587478799,1505.292302201596,1225.6299299364107,62.32373987271111,0.7021827174418952,0.9192583934952376,0.030124939626896777,0.41325158562359104,3.859733538105529,True
vector_thrust,cruise_0,0.6878936339098973,1505.292305374808,1225.6299771612812,62.323741491367194,0.7021827247904642,0.9192583937394859,0.030124940282285326,0.41325158649474075,3.8785427197151794,True
vector_thrust,cruise_0,0.6879032488289906,1505.2923059974223,1225.6299864272398,62.323741808958104,0.7021827262323193,0.9192583937874093,0.03012494041087687,0.4132515866656685,3.885255638910098,True
