segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0391243600378535,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.011006192002302,
second_climb,2.54,,18.288,91.44,,,39.799831510723095,
departure_terminal_procedures,,,91.44,91.44,,,38.69467804114068,50.854883184399775
accel_climb,2.54,,91.44,457.20000000000005,,,42.95796074707796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.30199823253157,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.172558392052196,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.17207251621736,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.17158467962777,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.17109486707366,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.17060306317011,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.17010925235438,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.16961341888327,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.169115546830234,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.16861562008257,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.16811362233856,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.16760953710447,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.16710334769163,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.166595037213256,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.16608458858145,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.165571984503856,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.165057207480615,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.1645402398009,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.16402106353952,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.163499660553654,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.1629760124791,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.16245010072685,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.161921906479414,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.161391410687,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.16085859406378,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.16032343708399,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.159785919977935,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.159246022727956,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.15870372506429,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.15815900646088,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.15761184613101,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.15706222302293,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.1565101158154,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.155955502913024,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.15539836244164,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.15483867224351,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.15427640987239,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.153711552588604,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.1531440773539,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.15257396082627,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.152001179354535,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.15142570897305,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.15084752539601,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.15026660401184,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.149682919877336,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.14909644771174,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.148507161890706,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.14791503644001,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.147320045029254,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.14672216096537,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.14612135718593,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.145517606252405,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.14491088034318,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.14430115124647,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,51.14368839035295,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.143072568648456,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,51.14245365670623,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,51.14183162467918,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,51.14120644229189,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,51.14057807883243,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,51.139946503143975,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.39280262218102,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.39279683805806,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.39279102512167,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.39278518309099,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.392779311681075,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.39277341060279,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.39276747956278,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.39276151826332,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.39275552640231,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.392749503673116,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.3927434497645,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.39273736436054,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.39273124714055,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.392725097779,5.0
