eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41849928350013177,1582.8741101335086,4.320583658778382e-12,133.09684674692136,0.15316314588850183,0.951208633782904,0.012117444120405206,0.5864524059475027,0.0,True
multicopter,hover_climb,0.4190589593337751,1584.6661940752933,4.320552958564452e-12,133.0874920524593,0.15299960157902773,0.9512432772237415,0.012115512282302177,0.5872663393524842,0.17218613689980328,True
multicopter,hover_climb,0.42146713051192064,1589.7042970847358,4.320466925313302e-12,133.06128828515705,0.15254171106646333,0.9513402420356998,0.012110080980131895,0.5895555746202782,0.65464097146182,True
multicopter,hover_climb,0.4249529016502028,1597.0285281297115,4.320342610164573e-12,133.02344087162956,0.15188096108188276,0.9514800887828987,0.012102184917431404,0.5928862614190692,1.351808406780795,True
multicopter,hover_climb,0.42882865936369396,1605.2191024969957,4.320204638015383e-12,132.98145355114016,0.15114887644617686,0.9516349296286732,0.012093355742740352,0.5966146587909489,2.125605882094318,True
multicopter,hover_climb,0.43232550097196165,1612.6542285002176,4.320080335688429e-12,132.94363670674664,0.15049047316414813,0.9517740949224137,0.012085342777657403,0.6000025860049654,2.822773317413293,True
multicopter,hover_climb,0.43474748906545213,1617.8306193703845,4.319994313792168e-12,132.91747091625174,0.15003550884120942,0.9518702099918468,0.012079765688853916,0.6023632017454773,3.3052281519753097,True
multicopter,hover_climb,0.43561221801308364,1619.6842480526047,4.3199636130901414e-12,132.90813291029542,0.14987326682597407,0.9519044752705421,0.012077768960144805,0.6032089032367285,3.477414288875113,True
multicopter,hover_descent,0.4193564693817769,1563.231384362165,4.319963615247114e-12,120.05869539769208,-0.10936557586165663,0.9518943696251086,0.011712320989603446,0.5821845152844313,3.477414288875113,True
multicopter,hover_descent,0.41934774382713613,1561.365409168035,4.319994315043681e-12,120.05082120639865,-0.1095042376967826,0.951862113661201,0.011713820654205299,0.581339638216957,3.7480634859540753,True
multicopter,hover_descent,0.4192952442035421,1556.154160680192,4.320080332928826e-12,120.0286823097646,-0.10989339888807326,0.9517716564259859,0.011718006626218939,0.5789812249454414,4.506405684414899,True
multicopter,hover_descent,0.4191480081715627,1548.6679770964379,4.320204636303336e-12,119.99649547258197,-0.11045741571916387,0.9516407396416133,0.011724013704997843,0.5755962007296069,5.602241911395698,True
multicopter,hover_descent,0.41888923089096175,1540.4197755164787,4.320342609650876e-12,119.96050732764037,-0.11108572391750127,0.9514951546243968,0.011730623022819138,0.5718706370208239,6.818528362593571,True
multicopter,hover_descent,0.4185736779221414,1533.04275548458,4.320466924734234e-12,119.92785292850728,-0.1116538748483178,0.9513637378631528,0.011736525423580547,0.5685421523264527,7.91436458957437,True
multicopter,hover_descent,0.41831136824982584,1527.9676362284092,4.320552957163071e-12,119.90513092479075,-0.11204819104823655,0.9512726571675403,0.011740580856727792,0.5662542456776174,8.672706788035192,True
multicopter,hover_descent,0.41820929624050207,1526.1622457107942,4.320583662538858e-12,119.8969973676206,-0.11218914704123618,0.9512401237243371,0.011742022441597106,0.5654407480250263,8.943355985114156,True
