eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19854041732641783,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7548383047157488,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5587120430246768,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.450944579516707,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2548183178256345,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8111162052149656,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.009656622541383,True
multicopter,hover_descent,0.0,0.0,90.0,,4.009656622541383,True
multicopter,hover_descent,0.0,0.0,90.0,,4.268338902341322,True
multicopter,hover_descent,0.0,0.0,90.0,,4.99315054369679,True
multicopter,hover_descent,0.0,0.0,90.0,,6.040533711805916,True
multicopter,hover_descent,0.0,0.0,90.0,,7.203041324913103,True
multicopter,hover_descent,0.0,0.0,90.0,,8.250424493022228,True
multicopter,hover_descent,0.0,0.0,90.0,,8.975236134377699,True
multicopter,hover_descent,0.0,0.0,90.0,,9.233918414177635,True
