segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.248248395540186,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.28596002500998,
departure_terminal_procedures,,,91.44,91.44,,,36.77530663587884,54.41689182315456
accel_climb,2.54,,91.44,457.20000000000005,,,37.26587966780446,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,42.290370960552856,
arrival_terminal_procedure,,,91.44,91.44,,,37.03532046287963,55.98237822549453
second_descent,,2.54,91.44,15.24,,,33.35839707928109,
hover_descent,,1.4841972465815512,15.24,0.0,,,,
