segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.175179357520172,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.953213657901017,
second_climb,2.54,,18.288,91.44,,,39.39346969642697,
departure_terminal_procedures,,,91.44,91.44,,,37.168522200410415,51.56186679099663
accel_climb,2.54,,91.44,457.20000000000005,,,43.54037870790917,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.11793746811932,
arrival_terminal_procedure,,,91.44,91.44,,,39.23840491443162,43.85332389978595
second_descent,,2.54,91.44,18.288,,,37.53010916791739,
app_transition,,,18.288,15.24,,0.10471975511965978,30.19045401598791,
hover_descent,,1.5046618804330982,15.24,0.0,,,,
