eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.70342206861221,476.18244471283504,482.9456070197771,37.1778133889173,0.18883650206519692,0.18883650206519692,35.40684413722442,0.0,True
lift_and_cruse,hover_climb,0.9999794213618786,93.74807075267611,17.703876081084626,476.17916976154925,482.9425456031211,37.17902378903482,0.18884523743548204,0.18884265002559203,35.40775216216925,0.006506988174438313,True
lift_and_cruse,hover_climb,0.9999217584719052,93.74266485674111,17.705148699404255,476.1699930075263,482.9339673778473,37.18241644450119,0.18886972122499748,0.1888598822706485,35.41029739880851,0.024739163886832855,True
lift_and_cruse,hover_climb,0.9998384258170642,93.73485242034977,17.706988581506522,476.1567307958285,482.921570474011,37.18732119794109,0.18890511726907958,0.18888479488380822,35.413977163013044,0.05108542113438274,True
lift_and_cruse,hover_climb,0.9997459233496978,93.72618031403418,17.709031934492643,476.1420088883201,482.90780955108715,37.19276813965771,0.18894442597360867,0.1889124614227184,35.418063868985286,0.08032756055357003,True
lift_and_cruse,hover_climb,0.9996625723124511,93.7183661542923,17.7108740458826,476.1287431387565,482.8954101275933,37.19767843352772,0.18897986176025566,0.1889374021772707,35.4217480917652,0.10667381780111991,True
lift_and_cruse,hover_climb,0.999604886499999,93.7129581093749,17.71214944404567,476.11956197308774,482.88682876034613,37.20107799772823,0.1890043951075869,0.18895466951371823,35.42429888809134,0.12490599351351445,True
lift_and_cruse,hover_climb,0.9995842976604169,93.71102790566408,17.71260475055369,476.11628505843487,482.88376596711345,37.20229159199031,0.18901315313998907,0.18896083369806604,35.42520950110738,0.13141298168795276,True
lift_and_cruse,dep_transition,0.9995842976604169,93.71102790566408,87.0883142495468,468.8179505097751,502.6098774179885,185.76147548293602,0.9293283423083453,0.9202415569465926,174.1766284990936,0.13141298168795276,True
lift_and_cruse,dep_transition,0.9995690749831392,93.7096007796693,87.9952534787399,468.58361755182653,502.74450852205615,187.78988417801207,0.9390207890722586,0.9302900665787863,175.9905069574798,0.13237035426190755,True
