segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9299558024934829,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.1899266896437,
departure_terminal_procedures,,,91.44,91.44,,,43.82547932057145,55.769019866577395
accel_climb,2.54,,91.44,457.20000000000005,,,43.50752201547911,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.7215385065597,440.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.60694759783594,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.309185789250385,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.16791651870036,10.316727389649714
decel_descend,,2.54,457.20000000000005,91.44,,,35.84421533884497,
arrival_terminal_procedure,,,91.44,91.44,,,43.33169098519506,47.40088723534934
second_descent,,2.54,91.44,15.24,,,37.15169555480881,
hover_descent,,1.4138918119266204,15.24,0.0,,,,
