eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199315288733856,1587.9479325149912,4.320583662388914e-12,134.2049532041797,0.17139307181128605,0.9512016227257761,0.012140373251787212,0.5883322492805392,0.0,True
multicopter,hover_climb,0.4204497078305562,1589.7384336968064,4.320552952813183e-12,134.19407859422282,0.1712126904149303,0.9512364441967359,0.012138419214023989,0.5891460763002285,0.15211377283732255,True
multicopter,hover_climb,0.4227457304825777,1594.7721272584226,4.320466924941118e-12,134.16362351768223,0.17070762243064513,0.9513339055968764,0.012132925353740946,0.5914350232294346,0.5783270930858615,True
multicopter,hover_climb,0.42607262444817523,1602.0900382857496,4.320342612907321e-12,134.11964981234598,0.16997869902023763,0.951474464044401,0.012124937989600312,0.5947653135341009,1.194223185507054,True
multicopter,hover_climb,0.42977679792916834,1610.273669354651,4.32020463954963e-12,134.07088662272457,0.16917095026621443,0.9516300866491724,0.012116006276999217,0.598493298707721,1.8778162755270058,True
multicopter,hover_climb,0.4331236747433782,1617.7026041711124,4.32008033643415e-12,134.02698687454972,0.1684443810065844,0.9517699488959067,0.012107899910808025,0.6018808798165771,2.493712367948198,True
multicopter,hover_climb,0.43544461670821766,1622.8747459508243,4.319994313339813e-12,133.99662361787423,0.16794224852201697,0.9518665421838736,0.01210225762637073,0.6042412699441034,2.919925688196737,True
multicopter,hover_climb,0.43627384576467265,1624.7268650729234,4.319963612093747e-12,133.9857899714551,0.16776317339184407,0.9519009773237505,0.012100237524444604,0.6050868936449987,3.07203946103406,True
multicopter,hover_descent,0.4186489239919852,1563.3928328556376,4.319963612565425e-12,120.09842215787386,-0.10841384951526425,0.9518945604613716,0.011713776839967762,0.5822446425399713,3.07203946103406,True
multicopter,hover_descent,0.4186514967059927,1561.5268652465697,4.3199943159306045e-12,120.0905984699081,-0.10855124210513313,0.951862298223224,0.011715278866454548,0.5813997527921437,3.344946095885007,True
multicopter,hover_descent,0.41863005868251774,1556.3156371085533,4.320080333939873e-12,120.06860204854176,-0.10893684028792815,0.9517718232366549,0.01171947155977192,0.57904130371055,4.109613494425386,True
multicopter,hover_descent,0.41852614461770615,1548.829484732958,4.320204637607584e-12,120.0366235617964,-0.1094956908018355,0.9516408804268672,0.011725488553089889,0.5756562285621345,5.214589900344067,True
multicopter,hover_descent,0.4183132689639786,1540.5813203408748,4.320342611764263e-12,120.00086734840798,-0.11011824043434085,0.9514952661884146,0.011732108886457693,0.5719306094667137,6.441021184802563,True
multicopter,hover_descent,0.41803709938666406,1533.2043359498882,4.3204669269685104e-12,119.96842275646907,-0.11068118112248793,0.951363822777171,0.011738021246478277,0.5686020758381692,7.545997590721242,True
multicopter,hover_descent,0.4178009512187875,1528.1292417105815,4.320552953833128e-12,119.94584669526168,-0.11107187960098239,0.9512727234237561,0.011742083631077826,0.5663141355523995,8.310664989261623,True
multicopter,hover_descent,0.41770800068881103,1526.3238607308333,4.3205836595247556e-12,119.93776508325868,-0.11121154200639188,0.9512401833092932,0.011743527671967197,0.5655006261396107,8.58357162411257,True
