segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.098119735721227,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.23698796080579,
departure_terminal_procedures,,,91.44,91.44,,,35.05078159969293,48.29307294156333
accel_climb,2.54,,91.44,457.20000000000005,,,43.82408300732648,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.41632545412401,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.27284750234522,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.272704480580984,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.27256105515787,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.272417223832385,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.27227298434228,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.27212833440657,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.271983271725105,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.27183779397849,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.27169189882789,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.27154558391469,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.271398846860386,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.271251685266314,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.2711040967134,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.270956078762,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.27080762895156,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.270658744800514,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.27050942380592,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.35070591000675,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.26998079287091,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.338508222347876,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.269482825883884,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.269331241993186,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.26917920567434,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.26902671426756,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.26887376508963,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.2687203554337,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.26856648256898,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.26841214374044,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.268257336168546,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.268102057048985,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.42549957588491,5.0
