eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482461041639644,0.0,5.089149020388368e-12,-5.991188445325284,0.0,,0.0,2359.556330425489,10898.142946928188,56.90919638681733,0.12435198564433829,0.8459069120159073,0.013027260129865001,0.0,0.6196945578173259,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482714723845287,0.0,5.0891478261742874e-12,-5.991188445325284,0.0,,0.0,2359.625296101425,10898.140389582015,56.90913345547246,0.12434845861968827,0.8459087443052596,0.013027427981466912,0.0,0.6197179449710238,0.00653209627910036,True
lift_and_cruse,hover_climb,0.0,0.7483425679588077,0.0,5.089144446613378e-12,-5.991188445325284,0.0,,0.0,2359.8185744558446,10898.133152431416,56.90895788229788,0.12433857498794576,0.8459138790033418,0.013027898228004832,0.0,0.6197834873947247,0.024834623337422035,True
lift_and_cruse,hover_climb,0.0,0.7484453496002984,0.0,5.08913956306967e-12,-5.991188445325284,0.0,,0.0,2360.0980006115774,10898.12269458135,56.90870420278714,0.12432428863183,0.8459213009329191,0.013028576874794997,0.0,0.6198782394351023,0.05128254122530062,True
lift_and_cruse,hover_climb,0.0,0.7485594916452818,0.0,5.089134142857743e-12,-5.991188445325284,0.0,,0.0,2360.40832122148,10898.11108748473,56.90842268176313,0.12430842632043772,0.8459295415206046,0.013029328900594076,0.0,0.6199834622868325,0.08063751544261516,True
lift_and_cruse,hover_climb,0.0,0.7486623868311569,0.0,5.089129259510328e-12,-5.991188445325284,0.0,,0.0,2360.6880733592607,10898.10063005502,56.90816907620609,0.12429412979395653,0.8459369686107825,0.013030005358869142,0.0,0.6200783152470235,0.10708543333049375,True
lift_and_cruse,hover_climb,0.0,0.7487336239910611,0.0,5.08912588017446e-12,-5.991188445325284,0.0,,0.0,2360.88175820148,10898.09339338633,56.907993594819565,0.1242842334801961,0.8459421097437805,0.013030472876331628,0.0,0.6201439835143132,0.12538796038881542,True
lift_and_cruse,hover_climb,0.0,0.7487590544723185,0.0,5.08912467411154e-12,-5.991188445325284,0.0,,0.0,2360.9509014089226,10898.0908106665,56.90793096989534,0.12428070097108124,0.8459439448751365,0.013030639611413793,0.0,0.6201674257879284,0.13192005666791579,True
lift_and_cruse,dep_transition,0.6981665069964765,0.7630125252824796,1005.0810362071376,1740.5804500398074,616.1174317432288,0.6895511845159858,0.9551196236328331,0.25508100676860246,2366.375586372507,11353.04813493938,57.000038138788156,0.0300352237884347,0.8461127560701125,0.01299195904162686,0.33001454973125033,0.6215923655897552,0.13192005666791579,True
lift_and_cruse,dep_transition,0.701804593845238,0.7607605930668768,1009.6032181213168,1760.8530699027053,622.4348986367876,0.6881726702677659,0.9550216081251292,0.2553968641541827,2358.47742846839,11303.189951181172,56.69191375807809,0.02720876631434363,0.8458209671350732,0.01300860757423608,0.33149995551223743,0.6195187563436945,0.13284650477705948,True
lift_and_cruse,dep_transition,0.7118523972960853,0.7544897069260809,1022.0380350171303,1817.0929076623304,639.9310592379576,0.684442104412068,0.9547466345230733,0.25623578894262694,2336.535417829838,11162.188492437186,55.82173371705096,0.019119481617634534,0.8449885869504701,0.013051167526464888,0.3355844886219643,0.613758014065605,0.13544235469433427,True
lift_and_cruse,dep_transition,0.7259675371780683,0.7454993154156176,1039.362066559153,1896.8679580826552,664.6867665438831,0.6794001982564666,0.9543481025083446,0.2573650148444337,2305.227395647202,10955.054411397829,54.54653836663328,0.006977104294912268,0.8437413659085645,0.013102552788915383,0.3412751585456813,0.605538239460905,0.1391934665076139,True
lift_and_cruse,dep_transition,0.7411541457691481,0.7355717416864893,1057.8245100218471,1983.2875406019418,691.4184763254377,0.6742049051923624,0.9539105795855136,0.2584688564884629,2270.874497808261,10720.492112170748,53.107056249253255,-0.007153183561854878,0.8422839499068652,0.013146511309133328,0.3473399710061018,0.5965189686980703,0.14335688651791093,True
lift_and_cruse,dep_transition,0.7544141043167741,0.7266309096804091,1073.7932544366263,2059.1811964284516,714.8296281109849,0.6698579739217113,0.9535227056678199,0.25934697180868566,2240.14875987942,10504.980246155044,51.789153186838035,-0.020503763049556104,0.8408931377016637,0.013175136884673318,0.3525857889860967,0.5884519126451093,0.14710799833119056,True
lift_and_cruse,dep_transition,0.7633598937190171,0.7204272080184386,1084.4860570346405,2110.5835416200302,730.6555351322346,0.667022886474594,0.9532585919738016,0.25989764898185774,2218.9535655739505,10353.533827868405,50.86599566934096,-0.030104359168991915,0.8398813903303306,0.013189210645802127,0.3560985273284433,0.5828870490574453,0.14970384824846533,True
lift_and_cruse,dep_transition,0.7665074593262212,0.7182075575014079,1088.2328103552745,2128.7039714842736,736.229166466157,0.66604381966333,0.9531652751814328,0.26008379872223086,2211.395325701286,10299.027818249127,50.53439756540091,-0.03360511146283857,0.839509667481285,0.013193143799417885,0.3573294083054709,0.5809025978581548,0.15063029635760905,True
lift_and_cruse,second_climb,0.8310391271433856,0.0,1182.5833518207396,2027.7340168437595,773.2739649758416,0.7604921227828729,0.9547971838807449,0.23132031745238862,0.0,-4.96651594649983e-13,-5.336658663347744,0.0,,0.0,0.38831011650902963,0.0,0.15063029635760905,True
