segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1917719298165586,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.105872306424484,
second_climb,2.54,,18.288,91.44,,,41.061701962706344,
departure_terminal_procedures,,,91.44,91.44,,,44.17922278288109,56.41343258988005
accel_climb,2.54,,91.44,457.20000000000005,,,45.19319851278368,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.602504377654036,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.744837606385616,1215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.02627566441465,195.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.03930838791384,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.70794348870547,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,16.57699562784629,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,10.735791583927327,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.10111843313167,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,37.506979488179624,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.98710826926118,17.65849942982095
decel_descend,,2.54,457.20000000000005,91.44,,,36.5989958838875,
arrival_terminal_procedure,,,91.44,91.44,,,43.97734638822417,51.64418911650187
second_descent,,2.54,91.44,18.288,,,37.478546787956965,
app_transition,,,18.288,15.24,,0.10471975511965978,30.44614527363706,
hover_descent,,1.1238763142035884,15.24,0.0,,,,
