eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.0500753379892975,4.050075338321172,0.006122760951650183,0.0,True
multicopter,hover_climb,4.0500753379892975,4.045675481751403,0.006124324908774115,0.1810902782518987,True
multicopter,hover_climb,4.0500753379892975,4.033361025225254,0.0061287133515500435,0.6884939624732919,True
multicopter,hover_climb,4.0500753379892975,4.015601700774829,0.006135071378475821,1.4217135301063237,True
multicopter,hover_climb,4.0500753379892975,3.9959395670954567,0.006142151263074589,2.2355258534333986,True
multicopter,hover_climb,4.0500753379892975,3.978268934883414,0.006148550858490032,2.96874542106643,True
multicopter,hover_climb,4.0500753379892975,3.966065075751041,0.006152991137087504,3.4761491052878233,True
multicopter,hover_climb,4.0500753379892975,3.9617144396453834,0.00615457816359452,3.657239383539722,True
multicopter,hover_descent,2.960452567305781,2.895864077828064,0.004498764888196666,3.657239383539722,True
multicopter,hover_descent,2.960452567305781,2.8990442289989806,0.004497604831579198,3.9049816638915082,True
multicopter,hover_descent,2.960452567305781,2.907964790490908,0.004494359155122236,4.59914010796352,True
multicopter,hover_descent,2.960452567305781,2.920881357253843,0.0044896812918490125,5.602228122612664,True
multicopter,hover_descent,2.960452567305781,2.935253636599813,0.00448450616279893,6.715571824470501,True
multicopter,hover_descent,2.960452567305781,2.948235034049319,0.004479858684526399,7.718659839119645,True
multicopter,hover_descent,2.960452567305781,2.957236438071574,0.0044766508981031175,8.412818283191656,True
multicopter,hover_descent,2.960452567305781,2.9604525675483693,0.004475507704336011,8.660560563543443,True
