segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0392180604256116,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.918204785738467,
second_climb,2.54,,18.288,91.44,,,38.16538736713642,
departure_terminal_procedures,,,91.44,91.44,,,39.84128843977433,59.553041462278124
accel_climb,2.54,,91.44,457.20000000000005,,,43.38706630170293,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.74742101646066,375.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.86078764140958,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.97564361163664,23.902277348566713
decel_descend,,2.54,457.20000000000005,91.44,,,43.40439137939188,
arrival_terminal_procedure,,,91.44,91.44,,,39.908390782544274,50.00917783858681
second_descent,,2.54,91.44,18.288,,,36.500917010154566,
app_transition,,,18.288,15.24,,0.10471975511965978,26.963407076047428,
hover_descent,,1.183570494190812,15.24,0.0,,,,
