time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,686.3868272615338,0.0,500.35365853658544,0.0,0.7033630098401612,2.4911279937893847,hover_climb,True
0.11404107287910308,0.0,89967.39222239092,686.5335551303544,24.999999999999996,500.1403668388633,0.0,0.7035657262791684,2.4911279937893847,hover_climb,True
0.22808214575820618,0.0,89934.77535886003,686.9160803436522,49.99999999999999,500.0985672807708,0.0,0.7037686784962168,2.4911279937893847,hover_climb,True
0.22808214575820618,0.0,89934.77535886003,-36.40107221027297,49.99999999999999,500.27969842374495,-1.0534178896237847,0.0,58.99673737474381,dep_transition,False
0.4584197154121655,0.2252453706018602,89940.65009802161,-48.453454644568225,174.99999999999997,500.2901848380292,-1.339345016626754,0.0,58.99673737474381,dep_transition,False
0.6887572850661248,0.4504907412037206,89944.06415229815,-22.78069222156673,299.99999999999994,500.2881180744242,-0.7303946118722858,0.0,58.99673737474381,dep_transition,False
0.6887572850661248,0.4504907412037206,89944.06415229815,3150.4642773458313,299.99999999999994,499.48597984349396,0.6821286284853427,0.0,65.91486562925977,departure_terminal_procedure,True
1.0637572850661248,0.862458651386594,89451.28627186237,3167.819859065029,299.99999999999994,498.7902003923204,0.6830801529587103,0.0,65.91486562925977,departure_terminal_procedure,True
1.4387572850661248,1.2744265615694674,88958.4434671448,3185.3700449932153,299.99999999999994,498.10760138276237,0.684016235512054,0.0,65.91486562925977,departure_terminal_procedure,True
1.4387572850661248,1.2744265615694674,88958.4434671448,4316.902614826562,299.99999999999994,497.70618863660314,0.8020846474067304,0.0,92.7091587317403,accel_climb,True
2.6387572850661245,3.125124273773788,86815.10009761772,4436.985146840963,899.9999999999999,494.6899480124369,0.8106371215692402,0.0,92.7091587317403,accel_climb,True
3.8387572850661242,4.97582198597811,84663.48231075318,4564.771704325472,1500.0,491.9135784495002,0.8189727418448199,0.0,92.7091587317403,accel_climb,True
3.8387572850661242,4.97582198597811,84663.48231075318,3007.427609162962,1500.0,492.798106877033,0.7597501164630965,0.0,100.66213314244811,cruise_0,True
7.005423951732791,10.288545679607314,80921.5808912939,3146.4943145239695,1500.0,488.57519638706304,0.7663168778589209,0.0,100.66213314244811,cruise_0,True
10.172090618399459,15.601269373236518,77179.19932724052,3299.066282318254,1500.0,484.7209816405749,0.7724101767318835,0.0,100.66213314244811,cruise_0,True
10.172090618399459,15.601269373236518,77179.19932724052,3299.0662367675936,1500.0,484.72084385859563,0.7724103939293648,0.0,100.66213314244811,cruise_1,True
10.25542395173279,15.741077891489917,77080.70913048157,3303.281677225273,1500.0,484.623920883649,0.7725648754536536,0.0,100.66213314244811,cruise_1,True
10.338757285066125,15.880886409743319,76982.21868864603,3307.507870214285,1500.0,484.52721919291247,0.7727190635797774,0.0,100.66213314244811,cruise_1,True
10.338757285066125,15.880886409743319,76982.21868864603,3307.507882259409,1500.0,484.5272155377785,0.7727190699885167,0.0,100.66213314244811,cruise_2,True
10.422090618399459,16.02069492799672,76883.72800077549,3311.7449066180334,1500.0,484.430734557094,0.7728729671862055,0.0,100.66213314244811,cruise_2,True
10.50542395173279,16.160503446250118,76785.23707425686,3315.992810707353,1500.0,484.334473586227,0.7730265746323288,0.0,100.66213314244811,cruise_2,True
10.50542395173279,16.160503446250118,76785.23707425686,3315.992811881785,1500.0,484.3344700853105,0.7730265802240549,0.0,100.66213314244813,cruise_3,True
10.588757285066125,16.300311964503518,76686.74590828354,3320.2516442857877,1500.0,484.2384285776711,0.7731798985768102,0.0,100.66213314244813,cruise_3,True
10.672090618399459,16.440120482756917,76588.25450943809,3324.521440366425,1500.0,484.1426058562639,0.7733329282856397,0.0,100.66213314244813,cruise_3,True
10.672090618399459,16.440120482756917,76588.25450943809,3324.521439716919,1500.0,484.14260249874656,0.7733329336153479,0.0,100.66213314244811,cruise_4,True
20.117428437509467,32.28658470146778,65423.516253947135,3891.8619599762123,1500.0,474.57859449249725,0.7889176280591322,0.0,100.66213314244811,cruise_4,True
29.562766256619472,48.133048920178645,54257.73346993988,4692.77424457696,1500.0,467.22167446958906,0.8013400052977153,0.0,100.66213314244811,cruise_4,True
29.562766256619472,48.133048920178645,54257.73346993988,1934.190313017132,1500.0,468.16102143204887,0.6502995667693642,0.0,92.7091587317403,decel_descend,True
30.76276625661947,49.98374663238296,53675.82830916383,1945.6635628225335,900.0000000000001,467.8323577744827,0.648786207747326,0.0,92.7091587317403,decel_descend,True
31.962766256619474,51.83444434458728,53096.32661349218,1958.764512245458,299.99999999999994,467.5092950371997,0.6473724331943499,0.0,92.7091587317403,decel_descend,True
31.962766256619474,51.83444434458728,53096.32661349218,6818.271119237165,299.99999999999994,465.6313268715871,0.780034471149736,0.0,58.99673737474382,arrival_terminal_procedure,True
32.40442197746165,52.26871512079694,52352.45529415418,6915.151330592616,299.99999999999994,465.2188593658065,0.7807260577412785,0.0,58.99673737474382,arrival_terminal_procedure,True
32.84607769830384,52.7029858970066,51608.57756033968,7014.825216953478,299.99999999999994,464.8137736271451,0.7814064618182684,0.0,58.99673737474382,arrival_terminal_procedure,True
32.84607769830384,52.7029858970066,51608.57756033968,4959.80934127657,299.99999999999994,465.7377220802437,0.6916081620349028,0.0,54.78268470511927,app_transition,True
33.094133542546565,52.92823126760846,51315.33104434879,4935.715398812956,175.0,465.60105572815394,0.6887441654327863,0.0,54.78268470511927,app_transition,True
33.342189386789286,53.15347663821032,51025.16380883879,4911.590861440324,49.99999999999998,465.46680804813315,0.6858949613175381,0.0,54.78268470511927,app_transition,True
33.342189386789286,53.15347663821032,51025.16380883879,1101.8517514962334,49.99999999999999,466.59653805421016,0.0,0.7280443357379658,2.979329008642132,hover_descent,True
33.43754337698871,53.15347663821032,51000.33795573103,1102.026807217233,25.0,466.5834676350098,0.0,0.7278294424986747,2.979329008642132,hover_descent,True
33.53289736718813,53.15347663821032,50975.52023671619,1102.2021737362559,-0.0,466.570409367848,0.0,0.7276147176978901,2.979329008642132,hover_descent,True
