eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.864228099888933,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.864228099888933,0.0,0.0,0.17351475157926527,True
multicopter,hover_climb,282.3826486059498,4.864228099888933,0.0,0.0,0.6596922817480108,True
multicopter,hover_climb,583.1092995327641,4.864228099888933,0.0,0.0,1.3622391680802033,True
multicopter,hover_climb,916.8907004672358,4.864228099888933,0.0,0.0,2.1420073835656277,True
multicopter,hover_climb,1217.61735139405,4.864228099888933,0.0,0.0,2.84455426989782,True
multicopter,hover_climb,1425.7266509268143,4.864228099888933,0.0,0.0,3.3307318000665656,True
multicopter,hover_climb,1500.0,4.864228099888933,0.0,0.0,3.504246551645831,True
multicopter,hover_descent,1500.0,3.0997949822547106,0.0,0.0,3.504246551645831,True
multicopter,hover_descent,1425.7266509268143,3.0997949822547106,0.0,0.0,3.7765275686836723,True
multicopter,hover_descent,1217.6173513940503,3.0997949822547106,0.0,0.0,4.53944202506532,True
multicopter,hover_descent,916.890700467236,3.0997949822547106,0.0,0.0,5.641885356172604,True
multicopter,hover_descent,583.1092995327642,3.0997949822547106,0.0,0.0,6.865505139699558,True
multicopter,hover_descent,282.38264860594995,3.0997949822547106,0.0,0.0,7.967948470806843,True
multicopter,hover_descent,74.27334907318571,3.0997949822547106,0.0,0.0,8.730862927188491,True
multicopter,hover_descent,-0.0,3.0997949822547106,0.0,0.0,9.003143944226332,True
