segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.346087490218651,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.54960389202517,
second_climb,2.54,,18.288,91.44,,,40.42058874069795,
departure_terminal_procedures,,,91.44,91.44,,,39.78518111726901,57.57421377407821
accel_climb,2.54,,91.44,457.20000000000005,,,44.9111505328506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.18066831025733,615.6504572516633
decel_descend,,2.54,457.20000000000005,91.44,,,44.41678211661189,
arrival_terminal_procedure,,,91.44,91.44,,,36.983530608408245,58.26565596015554
second_descent,,2.54,91.44,18.288,,,34.916283392435524,
app_transition,,,18.288,15.24,,0.10471975511965978,29.230469778733667,
hover_descent,,1.4570671599011438,15.24,0.0,,,,
