eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762926352663361,1938.9173046911114,4.673708288123928e-12,113.3162142254991,0.1093555120605124,0.9239061177921218,0.03158842530941217,0.52954392089099,0.0,True
vector_thrust,hover_climb,0.7763122028488338,1938.985347916806,4.673707181192902e-12,113.31591737176493,0.10935193510007683,0.9239078928102731,0.03158841396011998,0.5295670116707021,0.006253652890074615,True
vector_thrust,hover_climb,0.7763670203144841,1939.176020366365,4.673704079370842e-12,113.31508562921216,0.10934191296262416,0.9239128661373825,0.031588382146905666,0.5296317182344893,0.02377599890939967,True
vector_thrust,hover_climb,0.7767559450771694,1939.4516008399007,4.673699595611521e-12,113.31388345133946,0.10932743129971226,0.9239200524474238,0.03158833605286871,0.5297252417736849,0.04909652253137656,True
vector_thrust,hover_climb,0.7773406841246672,1939.7575430943236,4.673694620290338e-12,113.31254906074261,0.10931135886243554,0.9239280281071685,0.03158828478619701,0.5298290727304843,0.07720018351682947,True
vector_thrust,hover_climb,0.7778663117544943,1940.0332514618287,4.673690138483315e-12,113.31134669083909,0.10929687899789464,0.9239352134504308,0.03158823848675123,0.5299226460993322,0.10252070713880636,True
vector_thrust,hover_climb,0.7782293857943118,1940.2240829021525,4.67368703666845e-12,113.31051453592589,0.10928685912885784,0.9239401855974344,0.03158820638517141,0.5299874146657355,0.12004305315813142,True
vector_thrust,hover_climb,0.7783588323536745,1940.2921968116752,4.673685929375798e-12,113.31021752041299,0.10928328318185158,0.923941960083787,0.031588194916004814,0.5300105330190723,0.12629670604820603,True
vector_thrust,second_climb,0.494703684696299,1227.3302893084224,2199.89068007636,85.73090333844893,0.8244439834613035,0.9068458549213838,0.059731649133076686,0.33525774205334624,0.12629670604820603,True
vector_thrust,second_climb,0.4948168207981243,1227.4048629881127,2200.2746375101497,85.73841778568759,0.8244474040219343,0.9068470523946183,0.059751273884011954,0.33529238647027426,0.15105448907260124,True
vector_thrust,second_climb,0.4951336143646191,1227.6138569162706,2201.35273654012,85.75956687348271,0.8244567377392437,0.9068503798116372,0.05980636656587691,0.33538948861266205,0.22042425558352255,True
vector_thrust,second_climb,0.4955908553065121,1227.9159816912916,2202.916562517903,85.79037079988366,0.8244695911823675,0.9068551166286027,0.05988625020121324,0.3355298871552638,0.3206664725591272,True
vector_thrust,second_climb,0.49609760688390586,1228.2514953253612,2204.660494649108,85.82489153518607,0.8244830172689422,0.9068602772853742,0.05997528746563572,0.33568583517943157,0.43192693953728434,True
vector_thrust,second_climb,0.496553498970647,1228.5539593634937,2206.239137804685,85.85628685242133,0.8244943960513953,0.9068648417344485,0.06005583946618288,0.3358264492058323,0.532169156512889,True
vector_thrust,second_climb,0.49686861033325563,1228.763375864794,2207.3357135762153,85.87817325131748,0.8245018925278004,0.9068679542323533,0.060111765517720246,0.33592381992328185,0.6015389230238103,True
vector_thrust,second_climb,0.49698099770921583,1228.8381374353407,2207.7278939413563,85.88601578237392,0.8245044960225779,0.9068690560647872,0.060131761128693,0.33595858382131905,0.6262967060482055,True
vector_thrust,departure_terminal_procedures,0.5749454993428931,1458.5616841874455,1228.0147656415515,61.518106689600074,0.7087613398386965,0.9178720284820588,0.0305720238376961,0.3987639241555001,0.6262967060482055,True
vector_thrust,departure_terminal_procedures,0.5751262176168389,1458.5616842174752,1228.0147660749114,61.51810670425595,0.7087613399054385,0.9178720284842959,0.03057202384372206,0.3987639241637101,0.6755684364471713,True
vector_thrust,departure_terminal_procedures,0.5756308240646417,1458.5616843551825,1228.0147680621726,61.518106771483055,0.7087613402114123,0.917872028494557,0.030572023871357542,0.39876392420135864,0.813624757160436,True
vector_thrust,departure_terminal_procedures,0.5763554213357779,1458.5616844182318,1228.0147689720336,61.51810680225981,0.7087613403515,0.9178720284992548,0.03057202388401036,0.39876392421859597,1.0131219207210769,True
vector_thrust,departure_terminal_procedures,0.5771533046197769,1458.5616845328464,1228.014770626044,61.518106858215354,0.7087613406061871,0.9178720285077953,0.030572023907012497,0.39876392424993107,1.2345470672137608,True
vector_thrust,departure_terminal_procedures,0.5778664245098378,1458.561684642262,1228.0147722050235,61.5181069116311,0.7087613408492947,0.9178720285159483,0.030572023928970994,0.39876392427984486,1.4340442307744017,True
