eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197033684733998,1587.1395887424828,4.3205836622716285e-12,134.0287639506895,0.1685311482560588,0.9512027968388299,0.012136788220203318,0.5880327591649417,0.0,True
multicopter,hover_climb,0.4202274885946156,1588.9303384952416,4.320552957175501e-12,134.01813181734386,0.16835336963243433,0.9512375898009169,0.012134837703659255,0.5888466018035519,0.15497915385912295,True
multicopter,hover_climb,0.4225395340665777,1593.964723103973,4.3204669251512286e-12,133.98835466871637,0.16785559536985425,0.9513349716813386,0.01212935376081659,0.5911355904222766,0.5892210933201036,True
multicopter,hover_climb,0.42588916662696646,1601.2836260558724,4.320342609814655e-12,133.94535784808625,0.16713721316350916,0.9514754161954863,0.01212138084430861,0.5944659383359042,1.2167188766448018,True
multicopter,hover_climb,0.4296179566233196,1609.468348881727,4.320204636480792e-12,133.8976746408361,0.16634116587550468,0.951630913734809,0.012112465282465625,0.5981939838052112,1.913188872090483,True
multicopter,hover_climb,0.43298640610692213,1616.898257836311,4.320080332459422e-12,133.8547440281277,0.1656251403798921,0.9517706645318602,0.01210437358286052,0.6015816154904771,2.540686655415181,True
multicopter,hover_climb,0.4353219184088319,1622.0710692506605,4.31999431455273e-12,133.8250493518355,0.1651303047233289,0.9518671813821952,0.012098741505855635,0.6039420388228213,2.974928594876162,True
multicopter,hover_climb,0.4361562735848166,1623.9234263868834,4.319963615739308e-12,133.81445388946332,0.16495383384323162,0.9519015893777054,0.012096725057914731,0.6047876739858542,3.129907748735285,True
multicopter,hover_descent,0.418641814438517,1562.9944169881471,4.31996361522139e-12,120.00035021222415,-0.1107653320802717,0.9518940868200564,0.011710179107477278,0.5820962630031882,3.129907748735285,True
multicopter,hover_descent,0.41863276045788794,1561.128431930554,4.319994315044485e-12,119.99240081372862,-0.11090586246791702,0.9518618401566489,0.01171167517590613,0.5812514050201064,3.3973071795537737,True
multicopter,hover_descent,0.4185799179191042,1555.9171547881974,4.320080332910389e-12,119.97005089252576,-0.1113002692180066,0.9517714091183357,0.011715851064113119,0.5788930447605126,4.146543735296833,True
multicopter,hover_descent,0.4184336177949184,1548.430927187376,4.3202046362800394e-12,119.93755827046071,-0.11187189211015551,0.951640530553877,0.011721843544875005,0.5755080959653469,5.229221927316206,True
multicopter,hover_descent,0.41817771477947613,1540.1826731323754,4.320342609647458e-12,119.90122956655865,-0.11250867839057954,0.9514949884635853,0.011728436625084064,0.5717826143314301,6.430904061505815,True
multicopter,hover_descent,0.4178662579669387,1532.805602552163,4.320466924759701e-12,119.86826729326091,-0.11308450022888203,0.9513636108358836,0.011734324366378434,0.5684542021123151,7.513582253525188,True
multicopter,hover_descent,0.417607545175152,1527.730446489896,4.3205529571685995e-12,119.84533165116304,-0.11348414284866239,0.9512725574768754,0.011738369638383457,0.5661663447998241,8.262818809268246,True
multicopter,hover_descent,0.41750689776173333,1525.9250424816144,4.320583662576266e-12,119.83712173094722,-0.11362700338022162,0.9512400338409287,0.011739807593381507,0.5653528645960407,8.530218240086736,True
