eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.894899265633002,1946.8514281988423,4.673708288515981e-12,113.97185142923944,0.1245239617428913,0.9239618379183998,0.03151276251123485,0.5317108347975048,0.0,True
vector_thrust,hover_climb,0.8948703721422226,1946.9194256729186,4.673707181400513e-12,113.97152933792333,0.12451993506096438,0.9239636131060182,0.03151275518047558,0.5317339315250381,0.005438040670930533,True
vector_thrust,hover_climb,0.8947953673541911,1947.1099699643187,4.673704079146762e-12,113.97062682207121,0.12450865284907693,0.9239685869219426,0.031512734607922976,0.5317986547651691,0.020675092035652255,True
vector_thrust,hover_climb,0.8947024556452415,1947.3853656130054,4.673699596360393e-12,113.96932253689735,0.12449235035515639,0.923975773912441,0.031512704787006074,0.5318922025067025,0.04269326920121041,True
vector_thrust,hover_climb,0.8946206961155025,1947.6911025345444,4.673694620846674e-12,113.96787473813455,0.12447425702583405,0.9239837503401686,0.03151267156185956,0.5319960602782987,0.06713160214474433,True
vector_thrust,hover_climb,0.894566236004309,1947.9666258009458,4.673690138072351e-12,113.96657017941406,0.1244579564669186,0.9239909363758733,0.03151264151294433,0.5320896577828246,0.08914977931030246,True
vector_thrust,hover_climb,0.8945391844080636,1948.1573292423852,4.673687035899661e-12,113.96566732072426,0.12444667666714944,0.923995909001903,0.03151262065517064,0.5321544430800398,0.10438683067502419,True
vector_thrust,hover_climb,0.8945316338148249,1948.2253975336075,4.6736859287643755e-12,113.96534507900971,0.12444265105938737,0.9239976836592082,0.03151261319844547,0.5321775674224924,0.10982487134595473,True
vector_thrust,second_climb,0.9715910587492794,2178.646478475824,1886.084622459036,56.67713200201391,0.7205747084701815,0.9283300261029496,0.012532114291662318,0.5951194274834122,0.10982487134595473,True
vector_thrust,second_climb,0.9717772900715881,2178.688685267782,1886.1918819667364,56.673620926495104,0.7206384838279577,0.9283290614638294,0.012535393985142314,0.595156293320221,0.1345826543703499,True
vector_thrust,second_climb,0.9723220989055157,2178.807028245258,1886.4932396976242,56.663804304157,0.7208172013919912,0.9283263658605748,0.01254459362690388,0.595259633859519,0.20395242088127125,True
vector_thrust,second_climb,0.9731695215708704,2178.9782566064755,1886.9308908793314,56.6496734777112,0.7210755166590482,0.9283224893409856,0.012557913784188812,0.5954090829129317,0.30419463785687595,True
vector_thrust,second_climb,0.9741939160703725,2179.1686089441455,1887.4196497512112,56.63406507877037,0.7213623054924861,0.9283182127879832,0.012572734515234574,0.595575122256569,0.415455104835033,True
vector_thrust,second_climb,0.9751930313960285,2179.340384786691,1887.862694199946,56.62007061485109,0.7216207614976907,0.9283143833457226,0.012586120487913105,0.5957248661776072,0.5156973218106377,True
vector_thrust,second_climb,0.9759270675951155,2179.4594117400457,1888.1707942287453,56.61042402698268,0.7217996558962922,0.9283117464574976,0.01259540218409451,0.595828574760536,0.585067088321559,True
vector_thrust,second_climb,0.9761975381090146,2179.501923796195,1888.2810658195995,56.606988666471885,0.7218635108457462,0.9283108079750861,0.012598718394616586,0.5958656046292659,0.6098248713459542,True
