segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8793246197593274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.01953217077668,
second_climb,2.54,,18.288,91.44,,,38.59157844955623,
departure_terminal_procedures,,,91.44,91.44,,,38.69330292114493,54.30418589659411
accel_climb,2.54,,91.44,457.20000000000005,,,46.202774691045924,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.269385440297114,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.33523719119222,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.86289930047393,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.154605799938366,169.50171151851555
decel_descend,,2.54,457.20000000000005,91.44,,,41.43227565132641,
arrival_terminal_procedure,,,91.44,91.44,,,37.708028700056914,57.18603267167093
second_descent,,2.54,91.44,18.288,,,36.570401046300674,
app_transition,,,18.288,15.24,,0.10471975511965978,27.601249434298012,
hover_descent,,1.4966624436004756,15.24,0.0,,,,
