eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.99113098354599,497.38893569785836,500.0,296.7118525160962,3.49275488992213,3.49275488992213,206.63710327848665,0.0,True
multicopter,hover_climb,0.996013112559065,42.085061094044995,62.13311533407696,497.29573399661246,499.8981099048672,297.0688182613417,3.510296817548971,3.496956925808692,207.1103844469232,0.16091479675544518,True
multicopter,hover_climb,0.9847792102790416,41.610389166720076,62.657005271144875,496.04925111014273,498.6319447203945,298.6638278832204,3.5604562014923853,3.5157326424140387,208.85668423714958,0.6117880380338929,True
multicopter,hover_climb,0.9683810431425338,40.917508865177496,63.4202424265477,494.27649772685396,496.82937470285196,300.97297429925294,3.6357019714285057,3.542914847532408,211.40080808849234,1.2633187488027227,True
multicopter,hover_climb,0.9499506068775658,40.13875803708025,64.27586494852522,492.3488940857814,494.8669314482012,303.54110169984466,3.7232872425558803,3.573145657189306,214.25288316175076,1.9864632812943768,True
multicopter,hover_climb,0.9331364053221469,39.42829881642874,65.05432611196463,490.6487899531203,493.1340333174499,305.8587985691711,3.806130467692129,3.60042851429478,216.8477537065488,2.6379939920632065,True
multicopter,hover_climb,0.9213837270190033,38.93170677545085,65.59719909292122,489.49285697882607,491.9547161070281,307.4644747225685,3.865786440330068,3.6193297923827727,218.6573303097374,3.088867233341654,True
multicopter,hover_climb,0.9171659662724991,38.753491532640815,65.7917667702225,489.084417696001,491.5378072338745,308.0378347903833,3.8875595229890045,3.6260791222917876,219.305889234075,3.2497820300970996,True
multicopter,hover_descent,0.9171659662724991,38.753491532640815,54.729999658779526,489.4182604662383,491.5378072338745,266.4554298326489,3.365068482942763,3.365068482942763,182.43333219593174,3.2497820300970996,True
multicopter,hover_descent,0.9114261462054289,38.51096392417306,54.66061979670198,488.8717992309039,490.9757633150487,266.4259367644553,3.382105088937087,3.3646960146680276,182.2020659890066,3.513122240793867,True
multicopter,hover_descent,0.895384565538805,37.833150656569224,54.46339474797523,487.37654175427656,489.4371043504046,266.32624513281826,3.430884345570528,3.3634370079821982,181.54464915991744,4.250985114499937,True
multicopter,hover_descent,0.872312583893283,36.858278192673936,54.17131600933807,485.30677989061854,487.30552616592513,266.1388028811248,3.5042050731456786,3.3610697977739403,180.57105336446023,5.317227859783536,True
multicopter,hover_descent,0.8468587769942643,35.78276522510976,53.83789643014655,483.1304266178634,485.0622164552333,265.8728013351926,3.589751633979932,3.357710461395648,179.45965476715517,6.50066802433213,True
multicopter,hover_descent,0.8240679251067347,34.81977148338316,53.529737242574924,481.2736494458392,483.1469653945303,265.58306346576103,3.670849196875708,3.354051358733144,178.43245747524975,7.566910769615729,True
multicopter,hover_descent,0.808376639057012,34.15675939677516,53.31245925644663,480.0440637310233,481.87809976527404,265.35585344058825,3.729349753023127,3.3511819208868303,177.70819752148876,8.3047736433218,True
multicopter,hover_descent,0.8027926190471802,33.920814889317484,53.23415452363902,479.61586753622225,481.43613862499393,265.26962375343425,3.7507212354022132,3.35009292524235,177.4471817454634,8.568113854018568,True
