eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.247218192754359,4.2472181931023885,0.006420794561477209,0.0,True
multicopter,hover_climb,4.247218192754359,4.242604167606777,0.00642243464631394,0.17268462240740193,True
multicopter,hover_climb,4.247218192754359,4.229690288375653,0.006427036702433971,0.6565361823239112,True
multicopter,hover_climb,4.247218192754359,4.211066504963682,0.0064337042148567385,1.355721944258103,True
multicopter,hover_climb,4.247218192754359,4.190447290528808,0.006441128722343905,2.131759593108272,True
multicopter,hover_climb,4.247218192754359,4.171916516569006,0.006447839826658382,2.8309453550424637,True
multicopter,hover_climb,4.247218192754359,4.159118618208289,0.006452496241778166,3.3147969149589724,True
multicopter,hover_climb,4.247218192754359,4.154556209048963,0.006454160518931175,3.487481537366375,True
multicopter,hover_descent,2.7879216286416684,2.727097263892566,0.004236583309082194,3.487481537366375,True
multicopter,hover_descent,2.7879216286416684,2.73009208040463,0.004235490858904136,3.7505553850537563,True
multicopter,hover_descent,2.7879216286416684,2.7384927643397914,0.004232434335825918,4.487671926192405,True
multicopter,hover_descent,2.7879216286416684,2.7506565720777925,0.004228029091729365,5.552836189668693,True
multicopter,hover_descent,2.7879216286416684,2.764191255552886,0.004223155561793749,6.735079329718737,True
multicopter,hover_descent,2.7879216286416684,2.776416115737829,0.004218778931903535,7.800243593195025,True
multicopter,hover_descent,2.7879216286416684,2.7848929308163517,0.0042157580906820626,8.537360134333673,True
multicopter,hover_descent,2.7879216286416684,2.787921628870119,0.0042146815206115795,8.800433982021055,True
