eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182639910777333,1582.040698069722,4.3205836638112984e-12,132.9142670936283,0.15010640678460774,0.9512097075607339,0.012113574324482046,0.5861436280688171,0.0,True
multicopter,hover_climb,0.41883157756089606,1583.8330465519464,4.320552969224392e-12,132.90516277145153,0.1499457449409927,0.9512443218359444,0.012111646273451869,0.5869575806385002,0.1760265250346111,True
multicopter,hover_climb,0.42126117787731676,1588.8718828774904,4.320466924627232e-12,132.8796584739766,0.1494959304954179,0.9513412053028779,0.012106225620746194,0.5892468666189382,0.669241888031683,True
multicopter,hover_climb,0.42477723384139426,1596.1971656903786,4.320342601449467e-12,132.84281832511783,0.14884684839643963,0.9514809355464423,0.012098345020297167,0.5925776236208968,1.3819587374601774,True
multicopter,hover_climb,0.4286855888815504,1604.3888975662785,4.320204637090542e-12,132.80194341655425,0.14812771034054176,0.9516356486059361,0.012089533023352928,0.5963060950374426,2.1730147603922436,True
multicopter,hover_climb,0.43221081287459734,1611.8250538626412,4.320080332438561e-12,132.76512527901266,0.1474809679763704,0.951774699935856,0.012081535735791661,0.5996940840843409,2.8857316098207377,True
multicopter,hover_climb,0.4346518608996938,1617.0021532101955,4.3199943184350295e-12,132.73964820643113,0.1470340708734438,0.951870736870539,0.012075969528303766,0.6020547408208204,3.37894697281781,True
multicopter,hover_climb,0.4355232726454486,1618.8560335758289,4.319963620630405e-12,132.73055554941422,0.14687470753654358,0.9519049744003577,0.012073976695691671,0.602900456484356,3.5549734978524214,True
multicopter,hover_descent,0.4191273215107629,1561.9459801064218,4.3199636071318714e-12,119.74166312325096,-0.11699944012245472,0.9518927984883443,0.011700627247316634,0.5817058001939716,3.5549734978524214,True
multicopter,hover_descent,0.41908530381758885,1560.0799584844517,4.319994313234626e-12,119.73337910786888,-0.11714831918469075,0.9518605931843377,0.011702107043063499,0.5808610292821412,3.808842224973553,True
multicopter,hover_descent,0.4189429747190777,1554.8685725712123,4.320080336841657e-12,119.71009143629367,-0.11756616355378906,0.9517702785386561,0.011706237439681293,0.5785029102662664,4.520166591434993,True
multicopter,hover_descent,0.41867473440253467,1547.3821750256598,4.3202046406151185e-12,119.6762450342085,-0.11817177208664416,0.9516395694281461,0.011712164572259173,0.5751183043710746,5.548060082638201,True
multicopter,hover_descent,0.41829342666890706,1539.1337164785975,4.320342614906907e-12,119.63840848040734,-0.11884644178544619,0.9514942176743919,0.011718684944763035,0.5713931961226161,6.688935786363997,True
multicopter,hover_descent,0.4178776429363621,1531.7564469998372,4.320466929184953e-12,119.60408335142071,-0.1194565415501919,0.9513630135431257,0.011724507069542572,0.5680651137103704,7.716829277567204,True
multicopter,hover_descent,0.4175513773764281,1526.681144992192,4.320552959107802e-12,119.58020249433022,-0.11987998633413746,0.9512720813420116,0.011728506908224062,0.5657774809168578,8.428153644028644,True
multicopter,hover_descent,0.4174275164234511,1524.87568513651,4.3205836498015876e-12,119.57165505400368,-0.12003135798109718,0.9512396011086102,0.011729928699340773,0.564964079325124,8.682022371149776,True
