eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.199911634034036,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.199911634034036,0.0,0.0,0.005410446624085747,True
vector_thrust,hover_climb,9.412754953531659,5.199911634034036,0.0,0.0,0.0205701811876695,True
vector_thrust,hover_climb,19.436976651092134,5.199911634034036,0.0,0.0,0.04247663233849021,True
vector_thrust,hover_climb,30.563023348907855,5.199911634034036,0.0,0.0,0.06679095876113561,True
vector_thrust,hover_climb,40.587245046468325,5.199911634034036,0.0,0.0,0.08869740991195632,True
vector_thrust,hover_climb,47.52422169756047,5.199911634034036,0.0,0.0,0.10385714447554008,True
vector_thrust,hover_climb,49.99999999999999,5.199911634034036,0.0,0.0,0.10926759109962582,True
vector_thrust,second_climb,49.99999999999999,86.29684097290037,14.509440049393731,0.0,0.10926759109962582,True
vector_thrust,second_climb,62.378891512197605,86.29684097290037,14.51331405677809,0.030875921822336817,0.13402537412402102,True
vector_thrust,second_climb,97.06377476765829,86.29684097290037,14.524178286852017,0.11738833230410226,0.20339514063494235,True
vector_thrust,second_climb,147.18488325546068,86.29684097290037,14.539902317016756,0.2424023875442968,0.303637357610547,True
vector_thrust,second_climb,202.81511674453927,86.29684097290037,14.55738904916067,0.3811575207058282,0.4148978245887041,True
vector_thrust,second_climb,252.93622523234166,86.29684097290037,14.573175123198116,0.5061715759460227,0.5151400415643088,True
vector_thrust,second_climb,287.6211084878023,86.29684097290037,14.584116720615633,0.5926839864277879,0.5845098080752301,True
vector_thrust,second_climb,299.99999999999994,86.29684097290037,14.588025163492837,0.6235599082501245,0.6092675910996254,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.0583528005309,11.870148981877916,0.6235599082501245,0.6092675910996254,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.0583528005309,11.870148981876847,0.6668444902690439,0.6452502508014994,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.0583528005309,11.870148981623874,0.7881251940063937,0.7460714228548047,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.0583528005309,11.870148981876847,0.9633808886767717,0.8917622376438534,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.0583528005309,11.870148981876861,1.1579000345806667,1.0534668425190887,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.0583528005309,11.870148981801938,1.3331557292510448,1.1991576573081373,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.0583528005309,11.870148981876959,1.454436432988394,1.2999788293614425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.0583528005309,11.870148981876913,1.4977210150073135,1.3359614890633167,True
vector_thrust,accel_climb,299.99999999999994,87.91685116931367,14.12527748593248,1.4977210150073135,1.3359614890633167,True
vector_thrust,accel_climb,359.4186792585485,87.91685116931367,14.143362070897783,1.6487196130699486,1.4547988475804137,True
vector_thrust,accel_climb,525.9061188847598,87.91685116931367,14.19424395965856,2.0718082830352724,1.787773726832836,True
vector_thrust,accel_climb,766.4874396262113,87.91685116931367,14.268322486001392,2.6831891249746342,2.2689363683157384,True
vector_thrust,accel_climb,1033.5125603737886,87.91685116931367,14.351318224606246,3.3617706650479784,2.8029866098108926,True
vector_thrust,accel_climb,1274.09388111524,87.91685116931367,14.426803751239476,3.9731515069873398,3.2841492512937958,True
vector_thrust,accel_climb,1440.5813207414515,87.91685116931367,14.479440371847138,4.396240176952662,3.617124130546218,True
vector_thrust,accel_climb,1500.0,87.91685116931367,14.498305972706998,4.5472387750152965,3.735961489063315,True
vector_thrust,cruise_0,1500.0,110.0,8.324411985961754,4.5472387750152965,3.735961489063315,False
vector_thrust,cruise_0,1500.0,110.0,8.02376804277366,4.567023612421401,3.748380389573914,False
vector_thrust,cruise_0,1500.0,110.0,8.031140668547623,4.622459494946327,3.783177375551768,False
vector_thrust,cruise_0,1500.0,110.0,7.992447341106512,4.702566666179532,3.8334604771669367,False
vector_thrust,cruise_0,1500.0,110.0,7.981648495573725,4.791478918408297,3.8892705094627624,False
vector_thrust,cruise_0,1500.0,110.0,7.935850293147123,4.871586089641502,3.939553611077931,False
vector_thrust,cruise_0,1500.0,110.0,7.9288492746169155,4.927021972166427,3.9743505970557846,False
vector_thrust,cruise_0,1500.0,110.0,7.925149656303031,4.946806809572532,3.9867694975663843,False
vector_thrust,cruise_1,1500.0,110.0,7.8478440229523745,4.946806809572532,3.9867694975663843,False
vector_thrust,cruise_1,1500.0,110.0,7.633309772059545,4.956699228275585,3.9929789478216837,False
vector_thrust,cruise_1,1500.0,110.0,7.629882043356863,4.984417169538048,4.010377440810611,False
vector_thrust,cruise_1,1500.0,110.0,7.627795008460077,5.02447075515465,4.035518991618195,False
vector_thrust,cruise_1,1500.0,110.0,7.636306907599189,5.068926881269032,4.063424007766108,False
vector_thrust,cruise_1,1500.0,110.0,7.645776411771138,5.108980466885634,4.088565558573692,False
vector_thrust,cruise_1,1500.0,110.0,7.667680357848958,5.1366984081480975,4.105964051562619,False
vector_thrust,cruise_1,1500.0,110.0,7.6684790898330535,5.14659082685115,4.112173501817919,False
vector_thrust,cruise_2,1500.0,110.0,7.819982305028388,5.14659082685115,4.112173501817919,False
vector_thrust,cruise_2,1500.0,110.0,7.61472223658976,5.1564832455542025,4.118382952073218,False
vector_thrust,cruise_2,1500.0,110.0,7.612427014663192,5.184201186816665,4.135781445062146,False
vector_thrust,cruise_2,1500.0,110.0,7.62479904865073,5.224254772433268,4.16092299586973,False
vector_thrust,cruise_2,1500.0,110.0,7.622007929833816,5.26871089854765,4.188828012017643,False
vector_thrust,cruise_2,1500.0,110.0,7.629285373651912,5.308764484164252,4.213969562825227,False
vector_thrust,cruise_2,1500.0,110.0,7.628625795023753,5.336482425426715,4.231368055814154,False
vector_thrust,cruise_2,1500.0,110.0,7.6499292431444825,5.346374844129768,4.237577506069454,False
vector_thrust,cruise_3,1500.0,110.0,7.955823914441537,5.346374844129768,4.237577506069454,False
vector_thrust,cruise_3,1500.0,110.0,7.420963204716881,5.850888197985425,4.554259469089736,False
vector_thrust,cruise_3,1500.0,110.0,7.452977847670104,7.2645032023710465,5.4415826115250185,False
vector_thrust,cruise_3,1500.0,110.0,7.480993978213584,9.307236068817767,6.723801702711803,False
vector_thrust,cruise_3,1500.0,110.0,7.505403330700717,11.57449850065127,8.146957526255372,False
vector_thrust,cruise_3,1500.0,110.0,7.5119705664028364,13.61723136709799,9.429176617442156,False
vector_thrust,cruise_3,1500.0,110.0,7.512414705095132,15.030846371483605,10.31649975987744,False
vector_thrust,cruise_3,1500.0,110.0,7.525213029713043,15.535359725339264,10.633181722897723,False
vector_thrust,cruise_4,1500.0,110.0,7.955157428589567,15.535359725339264,10.633181722897723,False
vector_thrust,cruise_4,1500.0,110.0,7.7855685556079335,15.545252144042315,10.639391173153022,False
vector_thrust,cruise_4,1500.0,110.0,7.808014265830914,15.57297008530478,10.65678966614195,False
vector_thrust,cruise_4,1500.0,110.0,7.782653389733793,15.613023670921383,10.681931216949533,False
