eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.548645314668356,497.4362932930982,500.0,291.3303076024787,3.4297323506592567,3.4297323506592567,201.8288177155612,0.0,True
multicopter,hover_climb,0.9951589580485566,42.04897005838972,60.70088973269388,497.2477027561507,499.80093615892093,291.74385989656207,3.4500004144057086,3.4346009607718804,202.3362991089796,0.20005468749919217,True
multicopter,hover_climb,0.9815127867340735,41.47237127045381,61.25035173976364,495.7403352971142,498.268585119608,293.48470575455104,3.5081718739094416,3.4550953453273068,204.16783913254545,0.7605954656278232,True
multicopter,hover_climb,0.9615793254892152,40.63011234461473,62.04978730072412,493.6070756892161,496.0973829627185,295.999547752343,3.5960390641334308,3.4847017224584937,206.83262433574708,1.5706003586960189,True
multicopter,hover_climb,0.9391564936444834,39.68266874554156,62.94441779641444,491.3023029426076,493.7482475672267,298.788466829449,3.699233607177492,3.5175347155680643,209.81472598804814,2.469637963573532,True
multicopter,hover_climb,0.918683512828383,38.81761321810069,63.756847148146086,489.28316387343307,491.6874284939743,301.2978071659978,3.7977591133698265,3.547076323517825,212.52282382715362,3.2796428566417273,True
multicopter,hover_climb,0.9043646101161406,38.212589159836924,64.32251426545305,487.91800340556034,490.29264221628324,303.0318213192856,3.869266241238057,3.567490280743817,214.4083808848435,3.840183634770358,True
multicopter,hover_climb,0.8992241882462347,37.9953882357564,64.52506802403668,487.4371787786465,489.80111311060233,303.65010483588736,3.8954819863574066,3.574769121713779,215.08356008012228,4.040238322269551,True
multicopter,hover_descent,0.8992241882462347,37.9953882357564,54.833288853585714,487.7252984205562,489.80111311060233,267.0437763554366,3.427889845634965,3.427889845634965,182.77762951195237,4.040238322269551,True
multicopter,hover_descent,0.8936059034773536,37.75799592157832,54.76051729547312,487.20881771547363,489.2693864811173,266.9983976462752,3.4452033396938293,3.4273073448238045,182.5350576515771,4.297577910284453,True
multicopter,hover_descent,0.8779056990722772,37.09460700305397,54.55402557919917,485.79536270115733,487.8135719428555,266.8551472311741,3.4947665849961975,3.4254685203059307,181.8467519306639,5.0186274128598765,True
multicopter,hover_descent,0.8553289860290995,36.14066138151125,54.24916573938042,483.8382018093849,485.7963270907574,266.6072334715599,3.5692419424909914,3.422286191660145,180.8305524646014,6.060574132918939,True
multicopter,hover_descent,0.8304271670870795,35.08847184874984,53.90239012838945,481.7793195006177,483.6726684018937,266.2775200122932,3.6561011531884495,3.418053846557726,179.67463376129817,7.2170477439160186,True
multicopter,hover_descent,0.8081352738481771,34.14656086682439,53.582928056231246,480.02187524108894,481.85889305613176,265.9334149205065,3.7384103487690368,3.4136367642124066,178.6097601874375,8.258994463975082,True
multicopter,hover_descent,0.7927899843156692,33.4981683513663,53.35822384935431,478.8575511730414,480.65684623456013,265.6702426647328,3.7977659102902184,3.4102585708857114,177.86074616451438,8.980043966550506,True
multicopter,hover_descent,0.7873295624941351,33.26744630256909,53.27734567175259,478.45197564417253,480.23807301412137,265.57150353396014,3.819445874653867,3.4089911125372643,177.5911522391753,9.237383554565408,True
