eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41923569943552924,1585.482768151802,4.3205836600062345e-12,133.6672518089335,0.16261574372184853,0.9512051339174233,0.012129362541772293,0.5874189097024939,0.0,True
multicopter,hover_climb,0.4197727370120595,1587.2740315173644,4.320552951713899e-12,133.6571154672833,0.1624433929731872,0.9512398686971184,0.012127419188471628,0.5882327858848564,0.16121946295331047,True
multicopter,hover_climb,0.42211966375264465,1592.3098511063936,4.320466925448712e-12,133.6287258618145,0.16196082776790843,0.9513370882912071,0.012121955440824525,0.5905218668428379,0.6129463599483812,True
multicopter,hover_climb,0.42551875161478636,1599.6308101127086,4.320342615195148e-12,133.5877288159672,0.1612644247220364,0.9514773001802284,0.012114012037737147,0.5938523413662221,1.265710638968514,True
multicopter,hover_climb,0.42930101248802527,1607.8177902130806,4.320204641184503e-12,133.54225839625164,0.16049277360228914,0.9516325420773503,0.012105129737491336,0.5975805177086657,1.9902243289252588,True
multicopter,hover_climb,0.43271625481625736,1615.249711985505,4.3200803374273375e-12,133.50131496346677,0.15979872834605688,0.9517720649042508,0.012097068399447375,0.6009682591018907,2.6429886079453917,True
multicopter,hover_climb,0.43508333122742804,1620.4239037425832,4.319994312860706e-12,133.47299179391396,0.15931910317742837,0.9518684252891675,0.012091457556126114,0.603328753428559,3.094715504940462,True
multicopter,hover_climb,0.435928782972455,1622.276751154504,4.319963610923101e-12,133.46288509340474,0.15914806072738366,0.9519027777011715,0.012089448728358224,0.6041744129986557,3.255934967893773,True
multicopter,hover_descent,0.4190312401908908,1563.5281851479865,4.319963615202759e-12,120.13170826008417,-0.10761717483872812,0.9518947195764058,0.011714994831127047,0.5822950509500775,3.255934967893773,True
multicopter,hover_descent,0.41903433745257845,1561.6622230370804,4.3199943150837484e-12,120.1239282020818,-0.10775350582185302,0.9518624519765551,0.011716498974260968,0.5814501502509981,3.530761918157148,True
multicopter,hover_descent,0.4190140148426456,1556.451012429849,4.320080332978425e-12,120.10205351743721,-0.10813612369603494,0.9517719619598116,0.011720697512868196,0.5790916713227903,4.300809920916258,True
multicopter,hover_descent,0.4189108304222145,1548.9648868536117,4.320204636286045e-12,120.07024954356487,-0.10869065283273337,0.9516409973486465,0.011726722784122894,0.5757065537108246,5.413561525205672,True
multicopter,hover_descent,0.4186976287794349,1540.7167542160262,4.320342609619299e-12,120.03468778634135,-0.10930838575041067,0.9514953586163374,0.011733352335153926,0.5719808883956705,6.6486226287930315,True
multicopter,hover_descent,0.41842022849288063,1533.3398004056967,4.320466924686082e-12,120.00241885363899,-0.10986696839022862,0.9513638928872097,0.011739273001881365,0.568652314002104,7.761374233082446,True
multicopter,hover_descent,0.41818275233987917,1528.264729270143,4.320552957166748e-12,119.97996430708015,-0.1102546407729111,0.9512727779872596,0.011743341093200863,0.5663643463055721,8.531422235841555,True
multicopter,hover_descent,0.41808923939205794,1526.459356382204,4.320583662577705e-12,119.97192634521328,-0.11039322118841635,0.9512402322735308,0.011744787199241118,0.5655508270685621,8.806249186104932,True
