segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0484410263593014,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.50795054445759,
departure_terminal_procedures,,,91.44,91.44,,,38.46154110650524,55.273792941417476
accel_climb,2.54,,91.44,457.20000000000005,,,41.460466205263316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,350.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,9.44758012757211
decel_descend,,2.54,457.20000000000005,91.44,,,40.94164972771844,
arrival_terminal_procedure,,,91.44,91.44,,,39.89373518400464,46.39172614143533
second_descent,,2.54,91.44,15.24,,,35.60653333790822,
hover_descent,,1.2402653996117396,15.24,0.0,,,,
