segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4299422921406024,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.907979270199267,
second_climb,2.54,,18.288,91.44,,,35.220626854126756,
departure_terminal_procedures,,,91.44,91.44,,,41.5299579935181,53.55098196324266
accel_climb,2.54,,91.44,457.20000000000005,,,45.74333429339072,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.62424780375655,50.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.231109392767884,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,18.33435870628134,20.301478736144418
decel_descend,,2.54,457.20000000000005,91.44,,,45.24854511466279,
arrival_terminal_procedure,,,91.44,91.44,,,38.242671569735684,44.65881072310733
second_descent,,2.54,91.44,18.288,,,40.97357255086305,
app_transition,,,18.288,15.24,,0.10471975511965978,30.258726794383772,
hover_descent,,1.094454716054755,15.24,0.0,,,,
