eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006190300497245931,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023535137056450762,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04859915207660337,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07641810999299078,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10148212501314337,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11882696157234822,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12501726206959415,True
lift_and_cruse,dep_transition,-0.11105588578503148,0.05623797481430134,-1.000000000000002,-1.9747490223774902,0.12501726206959415,True
lift_and_cruse,dep_transition,-0.10006159680890322,0.056097948767192006,-0.9009688679024209,-1.7836943953897768,0.12597172104462445,True
lift_and_cruse,dep_transition,-0.06925073139716599,0.05578018391199958,-0.6234898018587339,-1.2414934218649751,0.12864605566403947,True
lift_and_cruse,dep_transition,-0.02471724009065536,0.05551496455859148,-0.22252093395631556,-0.4452356276759998,0.13251058115790235,True
lift_and_cruse,dep_transition,0.024717819962660044,0.05548860387456696,0.22252093395631278,0.4454575937526766,0.13679988085685874,True
lift_and_cruse,dep_transition,0.06925519718907354,0.05570633107431428,0.623489801858732,1.2432195022264987,0.1406644063507216,True
lift_and_cruse,dep_transition,0.10007079641119794,0.055991242969882275,0.9009688679024171,1.7872579907723443,0.14333874097013663,True
lift_and_cruse,dep_transition,0.11106716359000784,0.05611954753460895,0.9999999999999987,1.9791172322177522,0.14429319994516693,True
lift_and_cruse,second_climb,1.328175513991475,0.16388838410005363,12.257138611888136,8.104146741605712,0.14429319994516693,True
lift_and_cruse,second_climb,1.3286094035401723,0.16397252265706028,12.261415423550616,8.102634404905068,0.1680606716485863,True
lift_and_cruse,second_climb,1.3298259545566793,0.1642087477795634,12.273409482223443,8.098386794483448,0.23465564749907078,True
lift_and_cruse,second_climb,1.3315860568872755,0.16455134046673392,12.290769295968609,8.092222482723999,0.3308881757956512,True
lift_and_cruse,second_climb,1.333542581209781,0.16493330837326764,12.310075927873172,8.085344278620687,0.43769822409468206,True
lift_and_cruse,second_climb,1.3353080165953026,0.16527900401170617,12.327505542581779,8.079114613376586,0.5339307523912625,True
lift_and_cruse,second_climb,1.3365312178454418,0.16551909847635857,12.339586642120759,8.074785509035028,0.600525728241747,True
lift_and_cruse,second_climb,1.3369680670950383,0.1656049590732025,12.343902191383327,8.073236904119865,0.6242931999451664,True
lift_and_cruse,departure_terminal_procedures,1.1665280299181242,0.13634318918395313,10.684095172325618,8.555821797187493,0.6242931999451664,True
lift_and_cruse,departure_terminal_procedures,1.1665280299181247,0.13634318918395327,10.684095172325623,8.555821797187487,0.6627996355977822,True
lift_and_cruse,departure_terminal_procedures,1.1665280299181242,0.13634318918395322,10.684095172325621,8.555821797187487,0.770692270724187,True
lift_and_cruse,departure_terminal_procedures,1.1665280299174887,0.13634318918385868,10.684095172319562,8.55582179718876,0.9266016457212629,True
lift_and_cruse,departure_terminal_procedures,1.1665280299129814,0.1363431891831883,10.684095172276603,8.555821797197769,1.0996479967678363,True
lift_and_cruse,departure_terminal_procedures,1.1665280299062695,0.13634318918219,10.684095172212624,8.555821797211186,1.255557371764912,True
lift_and_cruse,departure_terminal_procedures,1.1665280299107883,0.1363431891828621,10.684095172255693,8.555821797202153,1.363450006891317,True
lift_and_cruse,departure_terminal_procedures,1.1665280299116723,0.13634318918299354,10.68409517226412,8.555821797200387,1.4019564425439328,True
lift_and_cruse,accel_climb,1.0413846575020698,0.11861247590781537,9.494204130479572,8.779722786593084,1.4019564425439328,True
lift_and_cruse,accel_climb,1.0188758548353698,0.1156348323852833,9.281262608555492,8.81115001265865,1.5207938010610296,True
lift_and_cruse,accel_climb,0.9596294854025911,0.1081195628643491,8.722639688560253,8.875632309081555,1.8537686803134519,True
lift_and_cruse,accel_climb,0.882940351497568,0.09911346375359065,8.003661414751543,8.908379528463216,2.3349313217963545,True
lift_and_cruse,accel_climb,0.8084079427823032,0.09116643803605759,7.309345199142732,8.867385412848604,2.8689815632915088,True
lift_and_cruse,accel_climb,0.7493309581158886,0.08541584958183501,6.761821379607565,8.772739038297235,3.350144204774411,True
lift_and_cruse,accel_climb,0.7123186323202029,0.08205124237472564,6.419924723293296,8.681387529357135,3.683119084026834,True
lift_and_cruse,accel_climb,0.6998030640923315,0.08095407035780858,6.30449632277404,8.64444568382139,3.801956442543931,True
lift_and_cruse,cruise_0,0.7104932254478308,0.08187029121994618,6.402544328566198,8.678278956393063,3.801956442543931,True
lift_and_cruse,cruise_0,0.7104932254478834,0.08187029121995061,6.402544328566677,8.678278956393237,4.3053646973732995,True
lift_and_cruse,cruise_0,0.7104932254478764,0.08187029121995004,6.402544328566615,8.678278956393212,5.715883283095368,True
lift_and_cruse,cruise_0,0.7104932254478784,0.08187029121995022,6.402544328566636,8.678278956393218,7.754141694932666,True
lift_and_cruse,cruise_0,0.7104932254478842,0.0818702912199507,6.402544328566685,8.678278956393237,10.016437856821861,True
lift_and_cruse,cruise_0,0.7104932254484347,0.08187029121999732,6.402544328571716,8.67827895639502,12.054696268659157,True
lift_and_cruse,cruise_0,0.7104932254483239,0.08187029121998793,6.402544328570705,8.678278956394662,13.465214854381227,True
lift_and_cruse,cruise_0,0.7104932254476266,0.08187029121992888,6.402544328564333,8.678278956392404,13.968623109210597,True
lift_and_cruse,cruise_1,0.777708828114439,0.08810666953362487,7.023376826153473,8.82690075826366,13.968623109210597,True
lift_and_cruse,cruise_1,0.7777088281155379,0.08810666953372798,7.023376826163572,8.826900758265802,14.261590208332606,True
lift_and_cruse,cruise_1,0.7777088281167114,0.08810666953383811,7.0233768261743545,8.826900758268087,15.082465778711844,True
lift_and_cruse,cruise_1,0.7777088281191474,0.08810666953406668,7.023376826196738,8.826900758272837,16.2686653462565,True
lift_and_cruse,cruise_1,0.7777088281213442,0.08810666953427282,7.023376826216926,8.826900758277118,17.58524753883136,True
lift_and_cruse,cruise_1,0.7777088281232066,0.0881066695344476,7.023376826234042,8.826900758280747,18.771447106376016,True
lift_and_cruse,cruise_1,0.7777088281232862,0.08810666953445503,7.023376826234769,8.826900758280905,19.592322676755256,True
lift_and_cruse,cruise_1,0.7777088281236205,0.0881066695344864,7.023376826237842,8.826900758281557,19.88528977587726,True
lift_and_cruse,cruise_2,1.6141727807349895,0.23249293291916356,15.205658082135283,6.942889663214959,19.88528977587726,True
lift_and_cruse,cruise_2,1.614172781724604,0.2324929332029054,15.205658092767202,6.94288965899817,19.889416073047993,True
lift_and_cruse,cruise_2,1.6141727815710698,0.23249293315888406,15.205658091117707,6.942889659652388,19.900977700799814,True
lift_and_cruse,cruise_2,1.614172781407093,0.23249293311186864,15.20565808935602,6.942889660351101,19.917684736962418,True
lift_and_cruse,cruise_2,1.614172781213557,0.23249293305637816,15.205658087276767,6.942889661175764,19.93622814812544,True
lift_and_cruse,cruise_2,1.6141727809672821,0.23249293298576618,15.205658084630912,6.942889662225157,19.95293518428804,True
lift_and_cruse,cruise_2,1.6141727808351023,0.23249293294786774,15.20565808321084,6.942889662788377,19.96449681203986,True
lift_and_cruse,cruise_2,1.6141727808007706,0.23249293293802414,15.205658082841998,6.942889662934667,19.968623109210593,True
lift_and_cruse,cruise_3,0.7237978928794405,0.0830574109773259,6.5252061235585375,8.714428783206744,19.968623109210593,True
lift_and_cruse,cruise_3,0.7237978928567024,0.08305741097535926,6.525206123350491,8.714428783139319,20.203216110474486,True
lift_and_cruse,cruise_3,0.7237978928570254,0.08305741097538721,6.52520612335345,8.714428783140276,20.86053109327149,True
lift_and_cruse,cruise_3,0.7237978928575932,0.08305741097543633,6.525206123358645,8.71442878314196,21.81037876381943,True
lift_and_cruse,cruise_3,0.7237978928581164,0.08305741097548157,6.52520612336343,8.71442878314351,22.864630141849084,True
lift_and_cruse,cruise_3,0.7237978928585678,0.08305741097552059,6.52520612336756,8.714428783144852,23.814477812397023,True
lift_and_cruse,cruise_3,0.7237978928588469,0.08305741097554474,6.525206123370112,8.714428783145678,24.471792795194027,True
lift_and_cruse,cruise_3,0.7237978928589265,0.08305741097555164,6.525206123370844,8.714428783145914,24.70638579645792,True
lift_and_cruse,decel_descend,0.9650889355205143,0.10877173167993776,8.771041308936654,8.8726079893653,24.70638579645792,True
lift_and_cruse,decel_descend,0.9634177450546337,0.10856313650101682,8.755444917062663,8.874262259782908,24.825223154975014,True
lift_and_cruse,decel_descend,0.9587537165921908,0.10798299158910432,8.711929158862326,8.878747499795429,25.15819803422744,True
lift_and_cruse,decel_descend,0.9520619860327534,0.10715581491128134,8.6495239075814,8.884837344767563,25.63936067571034,True
lift_and_cruse,decel_descend,0.944700548134241,0.10625294817798753,8.580912905652175,8.891052571564833,26.173410917205494,True
lift_and_cruse,decel_descend,0.9381268399175229,0.10545300598023272,8.519679103158985,8.89616024879723,26.654573558688398,True
lift_and_cruse,decel_descend,0.9336099886214749,0.10490682433289461,8.477624184340783,8.899420934322686,26.98754843794082,True
lift_and_cruse,decel_descend,0.9320043002021009,0.10471334509431374,8.462677950999916,8.900530294039013,27.106385796457918,True
lift_and_cruse,arrival_terminal_procedure,0.9857913548296493,0.11133557219309934,8.968568252796011,8.854235312321405,27.106385796457918,True
lift_and_cruse,arrival_terminal_procedure,0.9857913548296493,0.11133557219309934,8.968568252796011,8.854235312321405,27.146465837863563,True
lift_and_cruse,arrival_terminal_procedure,0.9857913548296493,0.11133557219309931,8.96856825279601,8.854235312321407,27.258767618330655,True
lift_and_cruse,arrival_terminal_procedure,0.9857913548296493,0.11133557219309934,8.968568252796011,8.854235312321405,27.421048392946737,True
lift_and_cruse,arrival_terminal_procedure,0.9857913548296487,0.11133557219309928,8.968568252796006,8.854235312321405,27.601166464056003,True
lift_and_cruse,arrival_terminal_procedure,0.9857913548296493,0.11133557219309934,8.968568252796011,8.854235312321405,27.763447238672086,True
lift_and_cruse,arrival_terminal_procedure,0.9857913548296493,0.11133557219309931,8.96856825279601,8.854235312321407,27.87574901913918,True
lift_and_cruse,arrival_terminal_procedure,0.9857913548296493,0.11133557219309931,8.96856825279601,8.854235312321407,27.915829060544823,True
lift_and_cruse,second_descent,1.0885972975067613,0.1250007387184169,9.940606702990479,8.708726913678419,27.915829060544823,True
lift_and_cruse,second_descent,1.0882242744748425,0.12494816604040626,9.937085965087103,8.709405739680308,27.939596532248242,True
lift_and_cruse,second_descent,1.0871799030281928,0.12480106692537452,9.927229315359591,8.711302954471359,28.006191508098727,True
lift_and_cruse,second_descent,1.0856728651255927,0.12458903878305813,9.9130074750666,8.7140319544164,28.102424036395306,True
lift_and_cruse,second_descent,1.0840031118776114,0.12435444563306802,9.897252029300105,8.71704349900102,28.20923408469434,True
lift_and_cruse,second_descent,1.0825013531836427,0.12414374966876102,9.883083480519637,8.71974107493902,28.30546661299092,True
lift_and_cruse,second_descent,1.081463564797597,0.12399831175364506,9.873293284195938,8.721599104883024,28.372061588841405,True
lift_and_cruse,second_descent,1.0810934714184934,0.12394647836815592,9.869802120045751,8.722260492204882,28.395829060544823,True
lift_and_cruse,app_transition,2.1461328658809338,0.4448284337179491,21.585257561290476,4.824630583848255,28.395829060544823,True
lift_and_cruse,app_transition,2.1461063678335277,0.44481445487469184,21.584899759201722,4.824722632806762,28.396714302790034,True
lift_and_cruse,app_transition,2.146032123039576,0.4447752897260661,21.583897263244435,4.824980552227399,28.399194696442223,True
lift_and_cruse,app_transition,2.1459248390128676,0.44471870146720094,21.58244872691313,4.825353266982263,28.402778969118536,True
lift_and_cruse,app_transition,2.145805766615176,0.4446559029539477,21.580841128287055,4.825766963533178,28.40675721165721,True
lift_and_cruse,app_transition,2.1456984895963127,0.4445993322010163,21.579392871976925,4.82613970420041,28.41034148433353,True
