eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7505976312867957,0.0,5.0891490201828695e-12,-5.991188445325284,0.0,,0.0,2366.7590103873667,10898.142946488124,57.174266824983704,0.13534456064881004,0.8461672203094495,0.013008399252112517,0.0,0.6215862107168652,0.0,True
lift_and_cruse,hover_climb,0.0,0.750622353679305,0.0,5.089147826400312e-12,-5.991188445325284,0.0,,0.0,2366.827178649304,10898.140390066035,57.17420046717498,0.13534078691643592,0.846169027899934,0.01300857722742756,0.0,0.6216094045429602,0.005955560689851718,True
lift_and_cruse,hover_climb,0.0,0.7506916397809957,0.0,5.0891444467949886e-12,-5.991188445325284,0.0,,0.0,2367.0182240708414,10898.133152820326,57.17401526560972,0.1353302118171507,0.846174093429209,0.013009075817304719,0.0,0.6216744056181442,0.022642670924623142,True
lift_and_cruse,hover_climb,0.0,0.7507918073163825,0.0,5.089139563197866e-12,-5.991188445325284,0.0,,0.0,2367.294428295131,10898.122694855876,57.17374766549794,0.1353149255719826,0.8461814155626184,0.013009795368065503,0.0,0.6217683765910794,0.046756243868341194,True
lift_and_cruse,hover_climb,0.0,0.7509030488233558,0.0,5.089134142906965e-12,-5.991188445325284,0.0,,0.0,2367.6011793783423,10898.111087590138,57.17345068294388,0.1352979525163636,0.8461895455993249,0.013010592720097176,0.0,0.6218727341826044,0.07352029066593786,True
lift_and_cruse,hover_climb,0.0,0.7510033315223335,0.0,5.089129259485293e-12,-5.991188445325284,0.0,,0.0,2367.877721369833,10898.100630001407,57.1731831374753,0.1352826543895076,0.8461968732793244,0.013011309949627164,0.0,0.6219668090619946,0.09763386360965591,True
lift_and_cruse,hover_climb,0.0,0.7510727612299681,0.0,5.089125880090618e-12,-5.991188445325284,0.0,,0.0,2368.0691879783435,10898.093393206787,57.172998003867136,0.13527206447406465,0.8462019457249917,0.013011805644955618,0.0,0.6220319397059224,0.11432097384442734,True
lift_and_cruse,hover_climb,0.0,0.7510975467275737,0.0,5.0891246740137155e-12,-5.991188445325284,0.0,,0.0,2368.137540153586,10898.090810457014,57.17293193320283,0.13526828432781027,0.8462037563633221,0.013011982429357777,0.0,0.6220551902677768,0.12027653453427907,True
lift_and_cruse,dep_transition,0.7366094400695148,0.7731329673675191,1054.7359892914865,1800.8083242331586,656.6002594382744,0.7190173916768705,0.9551794323666345,0.24684839254387791,2385.534295428396,11484.990728340425,57.728979565877665,0.0335434746313171,0.8468027535716625,0.012947603772284547,0.34631856542126543,0.6266249172067838,0.12027653453427907,True
lift_and_cruse,dep_transition,0.740222703511837,0.7702076063730708,1059.1218398582118,1821.3505901619549,663.1545394776902,0.7176827626642523,0.9550679087915881,0.2472555097202089,2375.5622217096156,11422.072195753577,57.34843532097925,0.030408728194583016,0.8464455809753872,0.012970654655002523,0.34775923500755646,0.6240065456833054,0.12110035579210969,True
lift_and_cruse,dep_transition,0.7501913579340599,0.762115837367868,1071.1673286872233,1878.1933169647143,681.2546114762188,0.7140645323602871,0.9547579035315275,0.2483336289005313,2348.0507118176765,11244.466830752708,56.2756908500495,0.02141002247722125,0.8454280266808019,0.013028567618765653,0.35171601047120765,0.6167828361656363,0.12340865166198352,True
lift_and_cruse,dep_transition,0.7641993457786758,0.7506313225450266,1087.9583873716026,1958.441568506663,706.7204136799246,0.7091371898321024,0.9543177674502771,0.2497406683684054,2309.205349719494,10984.421593861682,54.70838668232935,0.007834467332617334,0.8439031970533561,0.013096192972973344,0.3572317896597163,0.6065831703471769,0.126744235837481,True
lift_and_cruse,dep_transition,0.7792085363286511,0.7380685903297335,1105.7740641204332,2044.8346997524866,734.0304555122592,0.7040582762957226,0.953842193592314,0.25111680231388056,2267.0133142053164,10691.125602786225,52.94543441497853,-0.008056397855323713,0.8421148924837393,0.013151186336923294,0.36308435636735087,0.5955047033729697,0.13044645496438959,True
lift_and_cruse,dep_transition,0.79234962044919,0.726920799465008,1121.1112721559612,2120.2075373660878,757.7756015492502,0.6998096152856241,0.9534268771989397,0.25221049767305587,2229.5652040884033,10422.707370777958,51.337107542542,-0.023155942281556582,0.8403970752067544,0.013184421675148128,0.3681229145378707,0.5856717786828695,0.13378203913988707,True
lift_and_cruse,dep_transition,0.8014808360098481,0.7194839381133483,1131.3397435589002,2170.9741144342456,773.7303082366456,0.6970401507312427,0.9531473120428461,0.25289552175582963,2203.854878976929,10234.663157549709,50.21383306820171,-0.034063925417631195,0.8391388568899805,0.013199122834156968,0.37148326064333603,0.5789208421878099,0.13609033500976092,True
lift_and_cruse,dep_transition,0.8046898353367579,0.7168261907266522,1134.9153186715107,2188.8131871071787,779.3298784925386,0.6960841633340772,0.9530491467471464,0.2531269135662812,2194.7063229963173,10167.099593462768,49.81103499748429,-0.03805162086873934,0.838674593897743,0.013202820352835536,0.3726579601705907,0.5765186304533655,0.13691415626759157,True
