eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41934149844947316,1585.8575762499531,4.320583685398874e-12,133.749076849358,0.1639598132467215,0.9512046136729868,0.01213105134983286,0.5875577755222847,0.0,True
multicopter,hover_climb,0.4198755216431821,1587.6487204454306,4.320552962387162e-12,133.73883036250749,0.16378622376913923,0.9512393613640784,0.012129106590305118,0.588371643011994,0.15976226211166056,True
multicopter,hover_climb,0.42221430451713365,1592.6842105942658,4.320466913191203e-12,133.71013153862737,0.16330018737535348,0.9513366171302389,0.012123638732158139,0.590660701293617,0.6074061730798659,True
multicopter,hover_climb,0.4256018517739286,1600.004699962737,4.3203425849750575e-12,133.66868566471794,0.16259876799047418,0.9514768812118863,0.01211568898732395,0.5939911454961806,1.2542703663450758,True
multicopter,hover_climb,0.4293716440357129,1608.1911694638932,4.320204623505612e-12,133.62271280670078,0.16182154874558777,0.9516321810859313,0.012106798930663605,0.5977192922435418,1.9722354551624064,True
multicopter,hover_climb,0.4327759832048853,1615.6226359168868,4.320080330383936e-12,133.58131647759348,0.1611224870440861,0.9517717557601134,0.012098730363901718,0.6011070088222324,2.6190996484276163,True
multicopter,hover_climb,0.4351357099762384,1620.7965173150094,4.319994326153523e-12,133.55267982622647,0.16063939044525205,0.9518681518404281,0.012093114358714315,0.603467487794081,3.066743559395822,True
multicopter,hover_climb,0.4359785789230578,1622.6492545953752,4.319963632199795e-12,133.54246122763647,0.16046710910746073,0.9519025169499952,0.012091103661434713,0.6043131421319975,3.2265058215074824,True
multicopter,hover_descent,0.41866377713275504,1562.4479145898802,4.3199636161644244e-12,119.86561801622159,-0.11400650838636399,0.9518934229830979,0.01170521537501475,0.5818927325232992,3.2265058215074824,True
multicopter,hover_descent,0.4186391976331633,1560.5819085716698,4.319994315164112e-12,119.85749522469084,-0.11415137394381689,0.9518611977853,0.011706703105004613,0.5810479192185988,3.4866861447799686,True
multicopter,hover_descent,0.4185443657846496,1555.3705706640503,4.320080332397587e-12,119.83465865463359,-0.1145579508487949,0.9517708272234111,0.011710855594625426,0.5786896831953602,4.215695210671051,True
multicopter,hover_descent,0.4183412535372884,1547.884249425594,4.3202046359641655e-12,119.80146037612809,-0.115147220770804,0.9516400369270179,0.011716814150993706,0.5753049112625191,5.269143832971539,True
multicopter,hover_descent,0.418027480930854,1539.6358830143702,4.320342608936928e-12,119.76434589343528,-0.11580367772843912,0.9514945939665769,0.011723369508010941,0.5715796221223775,6.438383592335327,True
multicopter,hover_descent,0.41766838180391874,1532.2587037873113,4.320466924336525e-12,119.73067315500839,-0.11639729784600371,0.9513633067189319,0.011729223178913683,0.56825137997982,7.491832214635817,True
multicopter,hover_descent,0.4173790994066557,1527.183468352481,4.3205529569120895e-12,119.7072445734565,-0.1168092992141982,0.951272316491179,0.011733244839928967,0.5659636384824517,8.220841280526898,True
multicopter,hover_descent,0.4172680034602483,1525.3780353729094,4.320583663561639e-12,119.69885822452044,-0.11695657882694228,0.9512398155239037,0.011734674334720618,0.5651501993095743,8.481021603799386,True
