segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5200145415287465,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.52658053052735,
second_climb,2.54,,18.288,91.44,,,39.83667728364581,
departure_terminal_procedures,,,91.44,91.44,,,37.37115211672805,56.03359440926712
accel_climb,2.54,,91.44,457.20000000000005,,,43.846977124085726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.87217371527765,875.715366831806
decel_descend,,2.54,457.20000000000005,91.44,,,39.53624794065425,
arrival_terminal_procedure,,,91.44,91.44,,,36.086941174376854,49.450407319802316
second_descent,,2.54,91.44,18.288,,,36.96724608622719,
app_transition,,,18.288,15.24,,0.10471975511965978,27.213336527218082,
hover_descent,,1.397699700756932,15.24,0.0,,,,
