eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8910602084459247,1938.662751206786,4.673708288499138e-12,113.29503895341998,0.10886030609127711,0.923904346304111,0.03159081676138321,0.529474398972835,0.0,True
vector_thrust,hover_climb,0.8910249199590925,1938.7307959248076,4.673707182095191e-12,113.29474290740825,0.10885674401266705,0.9239061213164977,0.031590805281228755,0.5294974895684014,0.006284099948548237,True
vector_thrust,hover_climb,0.8909336813316793,1938.9214720254013,4.673704079127328e-12,113.29391342406424,0.10884676360033466,0.9239110946149912,0.031590773117571386,0.5295621954713247,0.023891756729954784,True
vector_thrust,hover_climb,0.8908216847651287,1939.1970584005535,4.673699596817319e-12,113.2927146292911,0.10883234219717514,0.9239182808735232,0.03159072652987329,0.5296557182263241,0.04933555797492297,True
vector_thrust,hover_climb,0.8907247719299082,1939.5030067350453,4.673694620787779e-12,113.29138394544512,0.10881633666541539,0.9239262564748084,0.03159067471731756,0.5297595481841343,0.07757604679914272,True
vector_thrust,hover_climb,0.8906620707144731,1939.778720548811,4.673690138195479e-12,113.29018489489071,0.10880191708007356,0.9239334417690361,0.03159062792155378,0.5298531206441169,0.1030198480441109,True
vector_thrust,hover_climb,0.8906323106048633,1939.9695566769703,4.673687040388878e-12,113.2893545107691,0.10879193887599137,0.9239384140200086,0.031590595299911116,0.5299178888324888,0.12062750482551746,True
vector_thrust,hover_climb,0.8906243848533433,1940.0376703913505,4.6736859252849614e-12,113.28905890169546,0.10878837789688663,0.9239401883275766,0.03159058392194964,0.5299410065405731,0.12691160477406568,True
vector_thrust,second_climb,0.9685793182714751,2171.903207366326,1890.3933021794223,56.67797963093658,0.7217260936795045,0.9282589826357877,0.012610242479029317,0.593277434447049,0.12691160477406568,True
vector_thrust,second_climb,0.9687704264582457,2171.9456241121184,1890.503452517514,56.67455015396067,0.7217897207217188,0.9282580599008198,0.012613556835303647,0.5933142792178054,0.1516693877984609,True
vector_thrust,second_climb,0.9693285771880058,2172.0645576312404,1890.8129083610618,56.664960805239986,0.7219680192717255,0.9282554812513447,0.012622853383326237,0.593417561323044,0.22103915430938217,True
vector_thrust,second_climb,0.9701944485969664,2172.2366464568577,1891.2622747831165,56.651158636630775,0.7222257214768625,0.9282517740661359,0.012636313836089692,0.5935669278091025,0.3212813712849869,True
vector_thrust,second_climb,0.971238184361619,2172.4279649470895,1891.7640735387897,56.635915811779576,0.7225118209211328,0.9282476861164538,0.012651290734967235,0.593732878450304,0.43254183826314396,True
vector_thrust,second_climb,0.9722537172937785,2172.6006257036743,1892.2189606062402,56.622252088842274,0.7227696526356597,0.9282440275015756,0.012664817913350421,0.593882546315218,0.5327840552387486,True
vector_thrust,second_climb,0.9729985604183947,2172.7202720555956,1892.535296650104,56.61283541744154,0.722948112921907,0.9282415094306272,0.012674197680322505,0.5939862041379547,0.60215382174967,True
vector_thrust,second_climb,0.9732727781460152,2172.763005126906,1892.6484976594538,56.60948240189185,0.7230118118670945,0.928240613491168,0.012677548997301589,0.5940232158689801,0.6269116047740653,True
vector_thrust,departure_terminal_procedures,1.0121721948806826,2221.8174596841877,2413.1429241150727,69.6621220113355,0.7522522197271745,0.9322382318493815,0.01491938011215436,0.6074344736914195,0.6269116047740653,False
vector_thrust,departure_terminal_procedures,1.0208283748421403,2205.7080492357577,3327.6645110104723,86.06122782221617,0.7870533322382697,0.9328488960068901,0.018701752773662338,0.6030302364240554,0.6719814088604836,False
vector_thrust,departure_terminal_procedures,0.9967453471066923,2202.289361862715,3354.5873079804574,88.98294257236547,0.7894125525913626,0.932675608980952,0.0193967438807573,0.6020955833290821,0.7982641936755503,False
vector_thrust,departure_terminal_procedures,1.0695656835495162,2207.144357201911,3606.0529757042245,89.41519961829724,0.7895827675084118,0.932729328010458,0.019405315250656842,0.603422916286065,0.9807481049299229,False
vector_thrust,departure_terminal_procedures,1.111244213911454,2204.3560636502607,3697.2725445506985,88.61315477709792,0.788708207299863,0.9327268903453967,0.019279933686619673,0.6026606099054658,1.1832899659813714,False
vector_thrust,departure_terminal_procedures,1.0758257285667303,2206.8286869319045,3660.755445862103,90.16596967763485,0.790269163098313,0.9326815559721238,0.019573849550968022,0.6033366135146624,1.3657738772357437,False
vector_thrust,departure_terminal_procedures,1.0073879422283722,2204.958747964251,3107.8082650700444,83.50967259864834,0.7824196550562967,0.9328875276527413,0.01815961652665746,0.6028253809704672,1.4920566620508107,False
vector_thrust,departure_terminal_procedures,0.89853374828846,2024.5397586409579,1504.9354244028045,48.63322320341794,0.7031602932910435,0.9225865917854547,0.012544439564871378,0.5534996754108799,1.537126466137229,False
vector_thrust,accel_climb,0.9062743189995623,2008.0459066265907,2039.4644276829567,57.42754006663028,0.7520242288503587,0.9266500251380533,0.015057184399899922,0.5489903336223266,1.537126466137229,True
vector_thrust,accel_climb,0.9068674173199699,2008.3094899935693,2040.6543056820638,57.42727092755554,0.7523077214356525,0.9266532325018312,0.015079415990817259,0.5491748153537283,1.655963824654326,True
vector_thrust,accel_climb,0.9094458941935072,2009.0537844758608,2044.0373408722521,57.42759928044087,0.7531017058126451,0.9266626648350261,0.015142140828174437,0.5496938170888719,1.9889387039067483,True
vector_thrust,accel_climb,0.9151444323421212,2010.1444977111507,2049.0543307203748,57.430900076486964,0.7542479350928624,0.9266774609182392,0.015233918218704857,0.5504493183486876,2.470101345389651,True
vector_thrust,accel_climb,0.922076662491162,2011.376516044422,2054.801642605431,57.438493115415405,0.7555181620963968,0.9266955091543749,0.01533737647156383,0.5512956378852043,3.004151586884805,True
vector_thrust,accel_climb,0.9287085681832202,2012.5062370569,2060.1421509326406,57.448891702209195,0.7566603475961003,0.9267132459294115,0.015432043301812524,0.5520652861368026,3.4853142283677077,True
vector_thrust,accel_climb,0.9332073078577697,2013.2991772049074,2063.928624884728,57.45807062647384,0.7574492880387872,0.9267263443545113,0.015498371268803037,0.5526019303772653,3.8182891076201306,True
vector_thrust,accel_climb,0.9348073855248146,2013.5844114656456,2065.2980577527746,57.46174045199259,0.7577305337702825,0.9267311830271057,0.015522206465811166,0.5527942643485879,3.9371264661372276,True
vector_thrust,cruise_0,0.9767501016402576,2375.70945148297,-1619.5374931546157,-19.451744230069174,2.0426645601000013,-inf,-0.0037747331913260966,0.6522093392561614,3.9371264661372276,False
vector_thrust,cruise_0,0.998578393830782,2423.939871651444,-979.4886483695848,-4.553664576266649,5.581753703337768,-inf,-0.0008488514848658303,0.66545015473151,4.148247774817416,False
vector_thrust,cruise_0,0.9986743810446544,2427.242873022713,-932.7135213375471,-1.9469119079950064,7.187628615211309,-2.1233784948269956,-0.0003619380087299108,0.6663569357945618,4.739796536440937,False
vector_thrust,cruise_0,0.9989216126030738,2432.53028804204,-858.882127041112,-0.1820068802683769,14.965947174987127,-0.06780614924218963,-3.3688808653729556e-05,0.6678085028007779,5.594609263898794,False
vector_thrust,cruise_0,0.9999151402658322,2436.388545918619,-806.4669092710341,-0.02524737149472371,138.59488009701641,-0.008885823905146532,-4.658405284824047e-06,0.668867719793324,6.54337981292784,False
vector_thrust,cruise_0,1.0061166463421252,2435.7103037504635,-818.1605757133859,-0.5821347019076948,64.9468020940462,-0.25494934481981585,-0.0001074698351725084,0.6686815203083355,7.398192540385696,False
vector_thrust,cruise_0,1.0001612485589235,2431.1169778598114,-882.8158516163498,-1.9622259390708838,10.95068185248655,-2.1764584437531322,-0.0003636232635920609,0.6674205032920248,7.989741302009218,False
vector_thrust,cruise_0,0.9999676353575758,2431.4522271907945,-878.1691493469834,-1.9887299626484003,11.527550406930326,-2.272714132778997,-0.0003684331467116906,0.667512540112651,8.200862610689406,False
vector_thrust,cruise_1,0.9965219122145307,2409.223545775058,-1177.8220578684757,-8.918387409926707,3.19538394520397,-inf,-0.0016828542212905554,0.6614100457147595,8.200862610689406,False
vector_thrust,cruise_1,1.0018490289709847,2437.026911934336,-799.0599824281528,0.033998794501896475,-272.76991847601545,0.011720957911078914,6.269848345037793e-06,0.6690429719804358,8.207072060944705,False
