segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0399758660618135,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.51635838525918,
second_climb,2.54,,18.288,91.44,,,35.43736812770438,
departure_terminal_procedures,,,91.44,91.44,,,36.12112863057338,44.95085752438118
accel_climb,2.54,,91.44,457.20000000000005,,,42.74250125586346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.52836881917117,
arrival_terminal_procedure,,,91.44,91.44,,,45.11571901558675,47.123288125328564
second_descent,,2.54,91.44,18.288,,,35.52472782048405,
app_transition,,,18.288,15.24,,0.10471975511965978,29.673592375101794,
hover_descent,,1.3554120039588653,15.24,0.0,,,,
