eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7485147440352937,0.0,5.08914902036202e-12,-5.991188445325284,0.0,,0.0,2360.3780934462707,10898.142946871767,56.939829276320495,0.12562885455880132,0.8459368350881274,0.013025198244164222,0.0,0.6199103789296373,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485400344280967,0.0,5.089147826202694e-12,-5.991188445325284,0.0,,0.0,2360.4469695836424,10898.14038964285,56.9397659291735,0.12562529820630428,0.8459386645977232,0.013025367235088996,0.0,0.6199337444043822,0.006459976953433499,True
lift_and_cruse,hover_climb,0.0,0.7486109119387222,0.0,5.089144446632799e-12,-5.991188445325284,0.0,,0.0,2360.639997201226,10898.133152473005,56.93958918840532,0.12561533237731126,0.8459437915109869,0.013025840671604371,0.0,0.6199992261211118,0.0245604301516884,True
lift_and_cruse,hover_climb,0.0,0.7487133785313129,0.0,5.089139563087124e-12,-5.991188445325284,0.0,,0.0,2360.9190615586945,10898.122694618727,56.939333821072026,0.1256009271667245,0.8459512022085696,0.013026523922130464,0.0,0.6200938905708755,0.05071634285135977,True
lift_and_cruse,hover_climb,0.0,0.7488271709815566,0.0,5.089134142865586e-12,-5.991188445325284,0.0,,0.0,2361.228981323934,10898.111087501527,56.9390504253577,0.12558493283222727,0.8459594303533935,0.013027281049474933,0.0,0.6201990163869879,0.07974721576105973,True
lift_and_cruse,hover_climb,0.0,0.7489297512682687,0.0,5.089129259507881e-12,-5.991188445325284,0.0,,0.0,2361.5083729624102,10898.100630049777,56.93879512964554,0.12557051726303012,0.8459668462543092,0.013027962096707358,0.0,0.6202937820855521,0.1059031284607311,True
lift_and_cruse,hover_climb,0.0,0.7490007705524999,0.0,5.089125880164947e-12,-5.991188445325284,0.0,,0.0,2361.701808691038,10898.093393365962,56.9386184780278,0.12556053851711815,0.8459719796559386,0.013028432785742752,0.0,0.6203593900570216,0.124003581658986,True
lift_and_cruse,hover_climb,0.0,0.7490261232832341,0.0,5.089124674102025e-12,-5.991188445325284,0.0,,0.0,2361.7708630626994,10898.090810646125,56.93855543539192,0.1255569765779883,0.8459738120303769,0.013028600651944361,0.0,0.6203828108295081,0.1304635586124195,True
lift_and_cruse,dep_transition,0.7062868053894625,0.7650945868640272,1015.627399746763,1753.0609028459046,624.7683182857083,0.6964216352829393,0.9551321919188738,0.25331853315661657,2370.3145126484596,11380.260580061076,57.15119110575273,0.030802774179241196,0.8462564177073734,0.012983153256985113,0.33347740823663585,0.6226270308034487,0.1304635586124195,True
lift_and_cruse,dep_transition,0.70990666521323,0.7627055621180809,1020.1020358011855,1773.3890549085984,631.1391061297337,0.6950585736942425,0.9550304332861346,0.2536652287218303,2361.9940987665323,11327.708843802928,56.82805800623843,0.02790796975427947,0.8459510177120273,0.013001047409841078,0.3349472083847905,0.6204425062101457,0.13136570081658572,True
