segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.521831973860091,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.19064729138552,
second_climb,2.54,,18.288,91.44,,,37.37852712103154,
departure_terminal_procedures,,,91.44,91.44,,,38.40390228522589,52.745821621449004
accel_climb,2.54,,91.44,457.20000000000005,,,43.951500148954935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,43.315180324694396,
arrival_terminal_procedure,,,91.44,91.44,,,40.540334990225624,44.17787846020441
second_descent,,2.54,91.44,18.288,,,36.94777826919256,
app_transition,,,18.288,15.24,,0.10471975511965978,27.85713350661925,
hover_descent,,1.27982340676859,15.24,0.0,,,,
