segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4327592624487604,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.538743509706446,
second_climb,2.54,,18.288,91.44,,,37.65988953213126,
departure_terminal_procedures,,,91.44,91.44,,,41.95928928718538,51.12543704460405
accel_climb,2.54,,91.44,457.20000000000005,,,44.75500699227353,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.25700609941336,
arrival_terminal_procedure,,,91.44,91.44,,,38.862632730674875,59.848639322817846
second_descent,,2.54,91.44,18.288,,,35.75663253798532,
app_transition,,,18.288,15.24,,0.10471975511965978,31.859459462607347,
hover_descent,,1.2720712240085414,15.24,0.0,,,,
