segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.244376006480661,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.26052817180053,
second_climb,2.54,,18.288,91.44,,,36.59149254256924,
departure_terminal_procedures,,,91.44,91.44,,,45.098442908597114,42.087910413869
accel_climb,2.54,,91.44,457.20000000000005,,,47.33218177360017,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.87852797287831,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.982996658084815,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.236908061099875,315.3276056180798
decel_descend,,2.54,457.20000000000005,91.44,,,36.39759178010904,
arrival_terminal_procedure,,,91.44,91.44,,,37.040084025098764,43.54041275089526
second_descent,,2.54,91.44,18.288,,,40.094251344449226,
app_transition,,,18.288,15.24,,0.10471975511965978,30.37498895084748,
hover_descent,,1.4808826044831216,15.24,0.0,,,,
