eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494961251997493,0.0,5.089149020265893e-12,-5.991188445325284,0.0,,0.0,2363.382475862331,10898.142946665914,57.05096513247698,0.1302469702406143,0.8460457386552619,0.01301746161771645,0.0,0.6206994253316357,0.0,True
lift_and_cruse,hover_climb,0.0,0.7495211406261587,0.0,5.089147826302301e-12,-5.991188445325284,0.0,,0.0,2363.4510215040295,10898.140389856151,57.05090031957819,0.1302433092723613,0.846047557918639,0.013017634808431261,0.0,0.6207227107227907,0.006210884716938593,True
lift_and_cruse,hover_climb,0.0,0.7495912477297784,0.0,5.089144446714366e-12,-5.991188445325284,0.0,,0.0,2363.643123643483,10898.133152647675,57.050719462510706,0.13023305023194845,0.8460526561375001,0.013018120003749776,0.0,0.6207879681878186,0.02361339697806239,True
lift_and_cruse,hover_climb,0.0,0.7496926013070944,0.0,5.0891395631490226e-12,-5.991188445325284,0.0,,0.0,2363.9208526017283,10898.12269475128,57.05045814400322,0.13021822103510275,0.8460600254346857,0.01301882022421804,0.0,0.6208823090799482,0.04876075580224915,True
lift_and_cruse,hover_climb,0.0,0.7498051587515059,0.0,5.089134142887143e-12,-5.991188445325284,0.0,,0.0,2364.2292928772913,10898.111087547692,57.050168138232294,0.13020175572050513,0.8460682077168181,0.013019596156303968,0.0,0.6209870764561148,0.07667221836225227,True
lift_and_cruse,hover_climb,0.0,0.7499066266498225,0.0,5.089129259498144e-12,-5.991188445325284,0.0,,0.0,2364.5073539659297,10898.100630028926,57.049906883221624,0.13018691546155692,0.8460755823764767,0.013020294118671729,0.0,0.6210815198257077,0.10181957718643901,True
lift_and_cruse,hover_climb,0.0,0.7499768763094853,0.0,5.0891258801296465e-12,-5.991188445325284,0.0,,0.0,2364.6998702655255,10898.093393290366,57.049726105330095,0.1301766426268861,0.8460806872822424,0.013020776498180927,0.0,0.6211469050781212,0.11922208944756282,True
lift_and_cruse,hover_climb,0.0,0.750001954398653,0.0,5.089124674060099e-12,-5.991188445325284,0.0,,0.0,2364.768596762623,10898.090810556341,57.04966158965419,0.130172975690233,0.846082509495361,0.013020948533671167,0.0,0.6211702464304644,0.12543297416450142,True
lift_and_cruse,dep_transition,0.7747747458377793,0.7838151072098616,1103.300288093912,1862.7558964421742,695.6301998257185,0.7416007289091749,0.9552402289995833,0.23900541936480885,2405.685020673161,11622.16093293616,58.478449067664634,0.036717986648784215,0.8475057316459425,0.012896895078056797,0.36226446891057706,0.6319180486291053,0.12543297416450142,True
lift_and_cruse,dep_transition,0.7784065475534742,0.7801573654185076,1107.611731548277,1883.579335084903,702.3952732719722,0.7403165957853488,0.9551194896953877,0.239458117849839,2393.4711267429093,11545.663923463964,58.023276425539706,0.03331446706127344,0.8470816380331757,0.012927632759157008,0.363680734314939,0.6287108105788606,0.12617964802847553,True
lift_and_cruse,dep_transition,0.7884036870656315,0.7701125165632431,1119.420967837249,1941.0513357790844,721.0309315228088,0.7368357524760087,0.9547853811618952,0.24066211930926354,2360.028369714481,11330.003475965821,56.74214331029842,0.02350881315889592,0.845875799293768,0.013003554128960376,0.36756001261545146,0.6199291114019552,0.1282717817042838,True
lift_and_cruse,dep_transition,0.8026838020410076,0.7562725753668639,1135.8023489282718,2021.7955336074367,747.1276048565121,0.7320975433678534,0.954314758703993,0.24224535638667516,2313.3109461026015,11014.951419493986,54.87467787128918,0.008629289332757464,0.8440689149602536,0.013089414660882504,0.37294138316042974,0.607661630376959,0.1312950024590967,True
lift_and_cruse,dep_transition,0.8182301580479139,0.7415375573319858,1153.073278293641,2108.166175354671,774.9390292910122,0.7272206132630852,0.9538110948028832,0.24380814521018812,2263.0492299905522,10660.596411235776,52.77936100119079,-0.00890386021509824,0.8419401180245943,0.013155903566028818,0.37861520058951215,0.5944634078588822,0.13465052434505417,True
