segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.390742419308996,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.19625767052853,
second_climb,2.54,,18.288,91.44,,,34.620240393864904,
departure_terminal_procedures,,,91.44,91.44,,,38.44873595102896,57.59087534593039
accel_climb,2.54,,91.44,457.20000000000005,,,46.29283741989978,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.45991893864082,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.69859939955172,439.2315076238392
decel_descend,,2.54,457.20000000000005,91.44,,,42.206517407743725,
arrival_terminal_procedure,,,91.44,91.44,,,39.321755582939424,43.56438935059003
second_descent,,2.54,91.44,18.288,,,40.917927927176166,
app_transition,,,18.288,15.24,,0.10471975511965978,27.590365173912183,
hover_descent,,1.2128481426600597,15.24,0.0,,,,
