eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177075237301861,1580.069857726815,4.320583662283449e-12,132.48177463585472,0.1428047463939418,0.951212164176224,0.012104296988962898,0.585413434774583,0.0,True
multicopter,hover_climb,0.4182953337357674,1581.8628306641524,4.320552957181839e-12,132.47325970422926,0.14265103822208045,0.9512467097547622,0.012102377832644125,0.5862274322473219,0.1858623973510677,True
multicopter,hover_climb,0.42077977556828994,1586.903414792041,4.320466925172187e-12,132.44940580063843,0.1422207040831187,0.9513434015866352,0.012096982283641174,0.5885168432206452,0.7066372621561774,True
multicopter,hover_climb,0.42437322763785845,1594.2311995408797,4.32034260983459e-12,132.41494470106466,0.14159976392230086,0.9514828570523429,0.012089138429335471,0.5918477717116026,1.4591787455561,True
multicopter,hover_climb,0.4283647251120571,1602.4256754826442,4.320204636452839e-12,132.37670240053333,0.140911849072049,0.9516372680839292,0.012080367872451236,0.5955764207694649,2.2944367774478613,True
multicopter,hover_climb,0.43196218150874993,1609.8642789898788,4.3200803327323e-12,132.34224764588345,0.14029322564929322,0.9517760501585281,0.01207240830956941,0.5989645600652179,3.0469782608477836,True
multicopter,hover_climb,0.4344516406885756,1615.0430565645888,4.319994314498054e-12,132.3184017067004,0.1398657802909884,0.9518719022933776,0.01206686847161319,0.6013253148142612,3.5677531256528936,True
multicopter,hover_climb,0.43534000647655086,1616.897533108089,4.319963615604649e-12,132.3098902631667,0.13971335769175938,0.9519060741819747,0.012064885092038444,0.6021710643694704,3.7536155230039614,True
multicopter,hover_descent,0.41947897933700135,1561.8978071043405,4.3199636108845185e-12,119.7297535841857,-0.11728750446818473,0.9518927379569309,0.011700185194748115,0.5816878594232404,3.7536155230039614,True
multicopter,hover_descent,0.4194326395018182,1560.0317835229707,4.319994314045435e-12,119.7214549484617,-0.11743677039261705,0.9518605344974685,0.011701664317820193,0.5808430924080988,4.006893733405632,True
multicopter,hover_descent,0.4192783772407614,1554.8203929713147,4.320080335958009e-12,119.69812576742719,-0.11785570075086609,0.9517702250972694,0.011705792764962638,0.5784849846105242,4.71656350878719,True
multicopter,hover_descent,0.41899336229026674,1547.3339885163746,4.3202046392672204e-12,119.66421699978687,-0.11846288403070508,0.9516395237932174,0.011711716853695972,0.575100394804866,5.742066046605692,True
multicopter,hover_descent,0.4185941001250496,1539.0855214928479,4.320342612542484e-12,119.62631108486976,-0.11913930914334206,0.9514941807998141,0.011718233850492083,0.5713753040534282,6.880287992282922,True
multicopter,hover_descent,0.4181627491058632,1531.7082438513985,4.320466926735264e-12,119.59192311817866,-0.1197509972922177,0.951362984666854,0.011724052911967773,0.5680472371562663,7.905790530101424,True
multicopter,hover_descent,0.4178260523996499,1526.6329359424772,4.320552957319643e-12,119.56799855979666,-0.12017554504836947,0.9512720580622203,0.011728050615674177,0.5657596149762226,8.615460305482982,True
multicopter,hover_descent,0.4176985369224931,1524.8274751158592,4.320583655935097e-12,119.55943534045868,-0.1203273109997912,0.9512395798700259,0.011729471609936157,0.5649462175871499,8.868738515884653,True
