eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7515809683328164,0.0,5.089149020126922e-12,-5.991188445325284,0.0,,0.0,2369.7772309833344,10898.142946368314,57.283061401473475,0.13981992559744313,0.8462750139002887,0.012999974703895727,0.0,0.6223788914651465,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516054411368502,0.0,5.0891478264779774e-12,-5.991188445325284,0.0,,0.0,2369.845056523997,10898.140390232353,57.28299375278658,0.13981605528842586,0.8462768109138269,0.013000157013504916,0.0,0.6224020020277253,0.005746657253197637,True
lift_and_cruse,hover_climb,0.0,0.7516740279814617,0.0,5.0891444468560715e-12,-5.991188445325284,0.0,,0.0,2370.035142313858,10898.13315295113,57.28280491594972,0.13980520949217318,0.8462818468228703,0.013000667736037792,0.0,0.6224667699677099,0.021848433065668676,True
lift_and_cruse,hover_climb,0.0,0.7517731854121076,0.0,5.089139563237874e-12,-5.991188445325284,0.0,,0.0,2370.309961928482,10898.12269494155,57.28253205970009,0.13978953177270634,0.8462891262220121,0.013001404795723035,0.0,0.6225604045827622,0.04511617326243222,True
lift_and_cruse,hover_climb,0.0,0.7518833062699397,0.0,5.0891341429202966e-12,-5.991188445325284,0.0,,0.0,2370.6151791051498,10898.111087618687,57.282229238857184,0.13977212379144185,0.846297208921309,0.013002221549035497,0.0,0.6226643895793244,0.0709414165374125,True
lift_and_cruse,hover_climb,0.0,0.7519825797311019,0.0,5.089129259470754e-12,-5.991188445325284,0.0,,0.0,2370.8903416942426,10898.100629970271,57.281956429221786,0.13975643343119426,0.8463044940362485,0.013002956229605357,0.0,0.6227581294216474,0.09420915673417603,True
lift_and_cruse,hover_climb,0.0,0.752051311263151,0.0,5.089125880055355e-12,-5.991188445325284,0.0,,0.0,2371.0808551656914,10898.093393131276,57.28176765042864,0.13974557187214487,0.8463095370727418,0.013003463985417723,0.0,0.6228230285777361,0.11031093254664708,True
lift_and_cruse,hover_climb,0.0,0.7520758476315277,0.0,5.089124673967415e-12,-5.991188445325284,0.0,,0.0,2371.1488674537904,10898.090810357862,57.281700278285996,0.1397416947360113,0.8463113372242596,0.013003645070983469,0.0,0.6228461965944472,0.11605758979984471,True
lift_and_cruse,dep_transition,0.7107526881671055,0.7662482363263907,1021.4245899166253,1760.0245922505426,629.5337008220652,0.700075511393581,0.9551382331796885,0.2523615289765476,2372.5190489251067,11395.474903217175,57.235498563693604,0.03122115186076635,0.8463364080873116,0.012978153389010786,0.33538089366188395,0.62320611170976,0.11605758979984471,True
lift_and_cruse,dep_transition,0.7143707536311952,0.7637823845318709,1025.8850841646158,1780.3838119303136,635.9321612813276,0.6987154808512346,0.9550349177671508,0.2527181517778392,2363.961408776383,11341.417196010489,56.90399267099296,0.02828929607806623,0.8460234307245474,0.012996760564950709,0.3368460536348776,0.6209592741197868,0.11694695199747986,True
lift_and_cruse,dep_transition,0.7243649239680227,0.7569307782622968,1038.1529956373217,1836.8171934683967,653.6340805965872,0.6950294295160208,0.9547463938830002,0.253660404743369,2340.240452259182,11188.645708839773,55.96838804960632,0.019890704581159026,0.8451309610292738,0.013044054826121554,0.34087580913412063,0.6147312475787999,0.11943888949983211,True
lift_and_cruse,dep_transition,0.7384397670973587,0.7471416286180474,1055.2963553544228,1916.743885263528,678.6256666884666,0.6900115778254932,0.9543333652119678,0.2548869541784847,2306.5104708523763,10964.49768970287,54.59882452906692,0.007264675287795521,0.8437937028558212,0.013100524980096655,0.34650719183791123,0.6058752782720455,0.12303984352295272,True
