segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9326670277246414,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.174496875140825,
second_climb,2.54,,18.288,91.44,,,40.28105020953189,
departure_terminal_procedures,,,91.44,91.44,,,45.23317104512869,56.72238163208753
accel_climb,2.54,,91.44,457.20000000000005,,,45.10127544884815,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.27268069017657,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.89298779689258,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.55935805645807,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.66088995710265,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.9542400034819,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.336155624051706,590.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.454083472276395,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.53759903303016,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.914759966320474,86.42761986167443
decel_descend,,2.54,457.20000000000005,91.44,,,41.235494779664165,
arrival_terminal_procedure,,,91.44,91.44,,,42.7043779873143,47.194002095060284
second_descent,,2.54,91.44,18.288,,,35.966891529339875,
app_transition,,,18.288,15.24,,0.10471975511965978,25.878341424885857,
hover_descent,,1.1114774308457556,15.24,0.0,,,,
