eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8856721210678228,1926.0031608764316,4.673708288517056e-12,114.36336017255144,0.11278431230812849,0.9235837282871584,0.03230928962721541,0.5260168976734294,0.0,True
vector_thrust,hover_climb,0.8856375309507344,1926.0706560048038,4.673707180822898e-12,114.36305859203267,0.11278063071581637,0.923585520267615,0.032309280642237946,0.5260398087396255,0.006048298206798017,True
vector_thrust,hover_climb,0.8855476830420568,1926.2597930379382,4.673704079125293e-12,114.36221350234361,0.11277031538590564,0.9235905411566581,0.0323092554079731,0.5261040118266049,0.022995253189826117,True
vector_thrust,hover_climb,0.8854362245763909,1926.5331545587258,4.6736995962448754e-12,114.36099220278582,0.11275541005161888,0.9235977961640154,0.03230921885806526,0.5261968077170307,0.04748431267393228,True
vector_thrust,hover_climb,0.8853378788908174,1926.836633189463,4.673694620504491e-12,114.35963652920913,0.11273886740502355,0.9236058480792118,0.03230917817119517,0.5262998307702722,0.07466511808968443,True
vector_thrust,hover_climb,0.8852720627616246,1927.1101213897002,4.673690137941775e-12,114.35841494779135,0.11272396391441529,0.9236131021335781,0.032309141390604604,0.526392676044155,0.09915417757379058,True
vector_thrust,hover_climb,0.8852391367278998,1927.2994162247219,4.673687035818544e-12,114.35756951599114,0.11271365089255497,0.9236181218279669,0.03230911587685822,0.526456940666288,0.1161011325568187,True
vector_thrust,hover_climb,0.8852298816854329,1927.366981580706,4.673685927931278e-12,114.35726778638094,0.11270997032745712,0.9236199132760369,0.03230910676841799,0.5264798791179696,0.12214943076361671,True
vector_thrust,second_climb,0.6233373127575774,1355.9636934907883,1917.987857583809,80.9728354611194,0.8023797319188567,0.9136043222026281,0.046220350552442314,0.37039526372497045,0.12214943076361671,True
vector_thrust,second_climb,0.6233712896357118,1355.9945151694556,1918.1179756256663,80.97213525563926,0.8024131548855911,0.9136055883655685,0.046234600503443114,0.37041945224570333,0.14690721378801191,True
vector_thrust,second_climb,0.6234737986399472,1356.0813346927387,1918.4836293379585,80.97016576730609,0.8025070030805554,0.9136091539721733,0.04627452346963493,0.3704873668518671,0.21627698029893322,True
vector_thrust,second_climb,0.6236409721419773,1356.2079867060386,1919.0148165865473,80.96730085534753,0.8026431341180276,0.913614352803506,0.046332202501156536,0.3705858703066767,0.3165191972745379,True
vector_thrust,second_climb,0.6238529159707149,1356.350210367687,1919.6083002259259,80.9640965998917,0.8027949391077487,0.9136201867861863,0.04639620666657602,0.37069570433737986,0.427779664252695,True
vector_thrust,second_climb,0.6240677000810595,1356.4798342105012,1920.1465655498666,80.96118940775592,0.8029323472200383,0.9136254999435417,0.04645386012672252,0.37079511459003567,0.5280218812282996,True
vector_thrust,second_climb,0.6242295886488074,1356.5703594624845,1920.5210456873492,80.95916721923889,0.8030277877831761,0.9136292081050301,0.04649375123025214,0.37086415993202615,0.597391647739221,True
vector_thrust,second_climb,0.6242899955428517,1356.6028303406108,1920.65509224978,80.95844358225804,0.8030619193965303,0.9136305377062092,0.04650798701622393,0.37088885167612745,0.6221494307636162,True
vector_thrust,departure_terminal_procedures,0.5552694441911288,1236.228837815783,1353.37612066488,61.015228218585214,0.7670337678588388,0.9116105841203201,0.042209609018400776,0.33797916664473565,0.6221494307636162,True
vector_thrust,departure_terminal_procedures,0.55537073242043,1236.2288409559617,1353.3761641146093,61.01522963769368,0.7670337726207328,0.911610584252575,0.04220960978568703,0.33797916750324575,0.6710716887979921,True
vector_thrust,departure_terminal_procedures,0.5556632509914015,1236.228840955074,1353.3761641015685,61.01522963783695,0.7670337726192961,0.9116105842525478,0.04220960978584676,0.3379791675030031,0.8081488097052912,True
vector_thrust,departure_terminal_procedures,0.5561087465782107,1236.2288409548676,1353.3761640983796,61.01522963783613,0.7670337726189435,0.9116105842525409,0.04220960978585875,0.33797916750294665,1.0062309885492602,True
vector_thrust,departure_terminal_procedures,0.5566349228695381,1236.228840954921,1353.3761640989587,61.01522963780908,0.7670337726190045,0.9116105842525422,0.042209609785836946,0.3379791675029612,1.2260856204913513,True
