segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4398649613664323,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.43759347007168,
second_climb,2.54,,18.288,91.44,,,34.50031169463904,
departure_terminal_procedures,,,91.44,91.44,,,37.471112556645764,53.75250397856537
accel_climb,2.54,,91.44,457.20000000000005,,,43.33954044277836,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.797707496185005,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.41316520225087,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.41233083396597,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.41149342262475,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.41065294628743,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.40980938277695,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.40896270967556,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.408112904321435,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.4072599438049,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.40640380496504,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.40554446438587,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.40468189839265,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.40381608304804,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.4029469941482,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.402074607218886,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.401198897511286,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.40031983999803,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.39943740936895,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.3985515800268,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.3976623260829,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.39676962135275,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.395873439351455,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.394973753289165,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.39407053606629,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.39316376026888,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.39225339816359,5.0
