segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3544432044692383,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.8683256211435,
departure_terminal_procedures,,,91.44,91.44,,,37.66922813152051,50.276815916589705
accel_climb,2.54,,91.44,457.20000000000005,,,36.305634380268984,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49960836435361,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.08795349572405,430.5941186913278
decel_descend,,2.54,457.20000000000005,91.44,,,43.3715342219788,
arrival_terminal_procedure,,,91.44,91.44,,,36.93453154194686,48.6952211672394
second_descent,,2.54,91.44,15.24,,,36.27381372543068,
hover_descent,,1.4119961273242214,15.24,0.0,,,,
