segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1039156486597483,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.738033088419446,
second_climb,2.54,,18.288,91.44,,,35.199085074920106,
departure_terminal_procedures,,,91.44,91.44,,,40.45830881659725,56.026631928504614
accel_climb,2.54,,91.44,457.20000000000005,,,46.45851860525578,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.79938225713839,
arrival_terminal_procedure,,,91.44,91.44,,,43.99232963494866,49.45983944384592
second_descent,,2.54,91.44,18.288,,,41.120890205184295,
app_transition,,,18.288,15.24,,0.10471975511965978,28.381207398964502,
hover_descent,,1.3780883885005317,15.24,0.0,,,,
