eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.95986701230427,476.18244471283515,483.0435755803336,37.716356853800185,0.1915719147979122,0.1915719147979122,35.91973402460854,0.0,True
lift_and_cruse,hover_climb,0.9999824497633146,93.74835466531074,17.96031172948734,476.17965246855186,483.0409879068657,37.717513046269964,0.19158002632121574,0.19157778742251824,35.92062345897468,0.0054698445893590145,True
lift_and_cruse,hover_climb,0.9999332727649558,93.7437443217146,17.961558303169742,476.17182832668533,483.0337371727775,37.72075379198461,0.1916027616450721,0.1915942480755006,35.923116606339484,0.02079600855327196,True
lift_and_cruse,hover_climb,0.9998622038792919,93.73708161368363,17.96336061985994,476.16052094926596,483.0232588161732,37.72543911515624,0.19163563056234878,0.1916180461410167,35.92672123971988,0.042942957155619944,True
lift_and_cruse,hover_climb,0.9997833149692728,93.72968577836933,17.965362375110956,476.147969094415,483.0116276892704,37.73064262534818,0.19167213364149246,0.19164447622319575,35.93072475022191,0.06752421561120805,True
lift_and_cruse,hover_climb,0.9997122309460699,93.72302165119405,17.967167095037567,476.1366588103669,483.00114747824443,37.73533370026658,0.19170504098776314,0.1916683035034408,35.934334190075134,0.08967116421355602,True
lift_and_cruse,hover_climb,0.9996630350715148,93.71840953795451,17.968416665527442,476.12883104399396,482.99389443173834,37.73858161833532,0.1917278242320087,0.1916848005868136,35.936833331054885,0.10499732817746898,True
lift_and_cruse,hover_climb,0.9996454764341342,93.71676341570009,17.968862763767376,476.12603718665423,482.99130574723785,37.73974110224385,0.19173595758697942,0.19169068992955673,35.93772552753475,0.110467172766828,True
lift_and_cruse,dep_transition,0.9996454764341342,93.71676341570009,99.16008950258029,465.7192677767218,504.45138899070525,212.91815974274894,1.0580827360833518,1.0460747568229454,198.32017900516058,0.110467172766828,True
lift_and_cruse,dep_transition,0.999630715439912,93.71537957249174,100.1228138908034,465.4673097595592,504.59662011505645,215.10173578861102,1.068371346718904,1.0568027463187186,200.2456277816068,0.11128021918455841,True
lift_and_cruse,dep_transition,0.999588577694117,93.71142915882348,102.81009533471452,464.7624094047423,505.0028197938068,221.21011308669324,1.0970929166881336,1.0868134288476041,205.62019066942904,0.11355832462335819,True
lift_and_cruse,dep_transition,0.9995256693868989,93.70553150502177,106.65967574743215,463.7484683817229,505.5868013239786,229.9949093009898,1.13824429797094,1.1299734560369823,213.3193514948643,0.11685028236194332,True
lift_and_cruse,dep_transition,0.9994530793511148,93.69872618916702,110.87301131495644,462.63301068428063,506.2288103429266,239.65691760259045,1.1832946490431542,1.1774432585034786,221.7460226299129,0.1205040797969749,True
lift_and_cruse,dep_transition,0.9993852166709287,93.69236406289956,114.60414531208134,461.4883073681042,506.6628702326398,248.3365545446947,1.223199108707721,1.2200866343174215,229.2082906241627,0.12379603753556004,True
lift_and_cruse,dep_transition,0.999336906905348,93.68783502237639,117.14492134433806,460.59894361185235,506.864106135024,254.33244119876233,1.2503784905947986,1.249544646171224,234.28984268867612,0.12607414297435982,True
lift_and_cruse,dep_transition,0.9993194013995257,93.68619388120553,118.04287085458961,460.2837193424829,506.9354153029089,256.4575313111358,1.259985292122766,1.259985292122766,236.08574170917922,0.1268871893920902,True
lift_and_cruse,second_climb,0.9993194013995257,93.68619388120553,105.67387469447027,463.9757498963647,505.4066289077163,227.75732292254327,1.1279556818304561,1.1279556818304561,211.34774938894054,0.1268871893920902,True
lift_and_cruse,second_climb,0.9988610250590328,93.64322109928432,105.68109006611645,463.90832984978266,505.34734556448234,227.8069105706306,1.1285549788917688,1.1282012619448123,211.3621801322329,0.1506546610955096,True
lift_and_cruse,second_climb,0.997576494228227,93.52279633389628,105.70136831665323,463.71930446186764,505.18117993361255,227.94612466550925,1.1302380010889093,1.1288907121336988,211.40273663330646,0.21724963694599406,True
lift_and_cruse,second_climb,0.9957198005291537,93.34873129960815,105.7308303822904,463.44584548824963,504.9409138831224,228.14800547182168,1.132680046319923,1.1298905157826469,211.4616607645808,0.31348216524257455,True
lift_and_cruse,second_climb,0.993658340539303,93.15546942555966,105.76360738039564,463.14193688392874,504.6740084263567,228.37273398711892,1.1354029022932706,1.1310034714604102,211.52721476079128,0.4202922135416054,True
lift_and_cruse,second_climb,0.9918004114835072,92.98128857657879,105.79312680631516,462.86779142634117,504.4333143936913,228.57561765078628,1.1378664776063498,1.1320082417055455,211.58625361263032,0.5165247418381859,True
lift_and_cruse,second_climb,0.9905143409434136,92.86071946344502,105.8136670574386,462.67786040681403,504.2666446888844,228.71651781126454,1.1395783891408477,1.1327060420420743,211.6273341148772,0.5831197176886702,True
lift_and_cruse,second_climb,0.9900552792772214,92.8176824322395,105.82101979326454,462.61003188335525,504.2071402209561,228.7669033465414,1.1401907662180628,1.1329555736490862,211.64203958652908,0.6068871893920897,True
lift_and_cruse,departure_terminal_procedures,0.9900552792772214,92.8176824322395,65.51627517023039,472.82223195041195,498.01735979772565,138.5642864126181,0.7058598475356206,0.7058598475356206,131.03255034046077,0.6068871893920897,True
lift_and_cruse,departure_terminal_procedures,0.9895448241777356,92.76982726666272,65.51627517881082,472.74266500078136,497.94153629152373,138.58799443855338,0.706225933133098,0.7059806185077471,131.03255035762163,0.650017441108583,True
lift_and_cruse,departure_terminal_procedures,0.9881145477942599,92.63573885571186,65.51627517881006,472.5196750015577,497.7290555276351,138.65448109772535,0.7072537139025267,0.7063193079660576,131.03255035762012,0.7708657209477869,True
lift_and_cruse,departure_terminal_procedures,0.9860477046453474,92.44197231050133,65.51627517881573,472.1973189759365,497.4219388661747,138.75070923048878,0.7087442129055892,0.7068095033611306,131.03255035763146,0.9454965449806582,True
lift_and_cruse,departure_terminal_procedures,0.9837536347155972,92.22690325458723,65.51627517881255,471.83935579224226,497.08096374817353,138.85772559784024,0.7104059388397831,0.7073546550643449,131.0325503576251,1.1393221368009794,True
lift_and_cruse,departure_terminal_procedures,0.981686706496348,92.03312873403263,65.51627517881043,471.516684040467,496.77366425358525,138.95433494752137,0.7119098106166579,0.707846792415187,131.03255035762086,1.3139529608338507,True
lift_and_cruse,departure_terminal_procedures,0.9802563240345995,91.89903037824371,65.51627516093428,471.29330033705287,496.5609554941738,139.0212969408938,0.7129542671205649,0.7081879032717882,131.03255032186857,1.4348012406730546,True
lift_and_cruse,departure_terminal_procedures,0.9797458217268954,91.85117078689645,65.5162751613441,471.2135581710192,496.48503051910825,139.04521651134894,0.7133277742423683,0.7083097518721144,131.0325503226882,1.477931492389548,True
lift_and_cruse,accel_climb,0.9797458217268954,91.85117078689645,110.58662801841285,459.711618846194,503.4324750706772,240.55652171556918,1.2039762484731473,1.2039762484731473,221.1732560368257,1.477931492389548,True
lift_and_cruse,accel_climb,0.977342847837692,91.62589198478362,110.66401698415396,459.3490324515319,503.1318109099511,240.92045769293796,1.2078090236481382,1.2057977342079427,221.32803396830792,1.5967688509066449,True
lift_and_cruse,accel_climb,0.9705927492791243,90.9930702449179,111.16078064744214,458.2558503597991,502.331447633765,242.5951903369226,1.221748699563776,1.2141797074403466,222.32156129488428,1.9297437301590672,True
lift_and_cruse,accel_climb,0.960752919699212,90.07058622180114,112.60601359936463,456.381839814251,501.20222682436423,246.78259374430826,1.2504314548349131,1.2351375023457325,225.21202719872926,2.41090637164197,True
lift_and_cruse,accel_climb,0.9496251947199562,89.0273620049959,115.24071163403984,453.8718119921015,499.9829168408192,253.98283553173758,1.2948339384830114,1.2711744388357717,230.48142326807968,2.9449566131371236,True
lift_and_cruse,accel_climb,0.9393270904818556,88.06191473267396,118.50235985320823,451.26600712416365,498.94675271970544,262.7092597237387,1.346231898658566,1.3148498602558298,237.00471970641647,3.4261192546200268,True
lift_and_cruse,accel_climb,0.9320078881771363,87.37573951660653,121.22711003929767,449.2685061409795,498.25689753592474,269.9677826107595,1.3881201243129597,1.3511784914342635,242.45422007859534,3.759094133872449,True
lift_and_cruse,accel_climb,0.9293520810019096,87.12675759392903,122.28624302661386,448.5171816547143,498.01457052078905,272.7913960221086,1.40429451872563,1.365310569242381,244.57248605322772,3.877931492389546,True
lift_and_cruse,cruise_0,0.9293520810019096,87.12675759392903,77.47350250288436,460.5618891697469,491.08300193285874,168.2151830724541,0.8892044722238421,0.8892044722238421,154.94700500576872,3.877931492389546,True
lift_and_cruse,cruise_0,0.929294119281755,87.12132368266452,77.4735025028869,460.5528268931556,491.0745080751066,168.21856089940633,0.8892602922369943,0.8892223277989303,154.9470050057738,3.8820577895602786,True
lift_and_cruse,cruise_0,0.9291317138760964,87.10609817588403,77.47350250351316,460.52743411461006,491.0507083202471,168.22802641589902,0.8894167340046,0.8892723635890621,154.94700500702632,3.8936194173120984,True
lift_and_cruse,cruise_0,0.9288970307220497,87.08409663019215,77.47350250548189,460.4907381855038,491.0163152920544,168.24170725940186,0.8896428965493933,0.8893446820742567,154.94700501096378,3.9103264534746995,True
lift_and_cruse,cruise_0,0.9286365512211997,87.05967667698748,77.47350250355235,460.45000565213167,490.97814004750154,168.25689566518489,0.889894053334145,0.8894249697040743,154.9470050071047,3.9288698646377256,True
lift_and_cruse,cruise_0,0.9284018667427457,87.0376750071324,77.47350250288315,460.4287060239958,490.9580045827986,168.26429462385644,0.8901169687420297,0.8894640814359666,154.9470050057663,3.9455769008003267,True
lift_and_cruse,cruise_0,0.9282394598866397,87.02244936437248,77.47350250288943,460.4194780054347,490.9492794613869,168.2677447314297,0.8902731164231609,0.8894823190945879,154.94700500577886,3.9571385285521465,True
lift_and_cruse,cruise_0,0.9281814975249156,87.01701539296083,77.47350250288899,460.4161840239401,490.94616506319585,168.26897629663912,0.8903288581692792,0.8894888292874971,154.94700500577798,3.9612648257228793,True
lift_and_cruse,cruise_1,0.9281814975249156,87.01701539296083,67.88152553419425,462.7644677209406,489.37869246918524,146.68698715893177,0.7800948495836681,0.7800948495836681,135.7630510683885,3.9612648257228793,True
lift_and_cruse,cruise_1,0.928130838491786,87.01226610860493,67.8815255628946,462.7613798833831,489.37575218095077,146.68798488713188,0.7801375292761047,0.7801001555937326,135.7630511257892,3.965391122893612,True
lift_and_cruse,cruise_1,0.9279888949848487,86.99895890482958,67.88152556302919,462.7527271247847,489.3675129866346,146.69078062803732,0.7802571390991611,0.78011502360025,135.76305112605837,3.976952750645432,True
lift_and_cruse,cruise_1,0.9277837805433016,86.97972942593452,67.88152556328237,462.7402213142029,489.3556052434949,146.69482149541525,0.7804300451663152,0.7801365133035321,135.76305112656473,3.993659786808033,True
lift_and_cruse,cruise_1,0.9275561205070311,86.95838629753416,67.88152556354612,462.72633784963807,489.3423862062117,146.69930777208697,0.7806220462531702,0.7801603717342844,135.76305112709224,4.012203197971059,True
lift_and_cruse,cruise_1,0.9273510057382176,86.9391567879579,67.88152556374868,462.713826521184,489.330474066979,146.70335089617927,0.7807951142453857,0.7801818734389804,135.76305112749736,4.02891023413366,True
lift_and_cruse,cruise_1,0.9272090618231865,86.92584954592373,67.88152556387462,462.7051668818988,489.3222293908328,146.70614945127588,0.7809149259863242,0.7801967564116246,135.76305112774924,4.0404718618854805,True
lift_and_cruse,cruise_1,0.9271584026084378,86.92110024454105,67.88152556393712,462.70207598908866,489.31928665832856,146.707148368157,0.7809576952133517,0.7802020687432036,135.76305112787423,4.044598159056212,True
lift_and_cruse,cruise_2,0.9271584026084378,86.92110024454105,67.84513187555429,462.7097316402865,489.3121509658119,146.62568611869514,0.7805369661069749,0.7805369661069749,135.69026375110857,4.044598159056212,True
lift_and_cruse,cruise_2,0.9271077710220125,86.91635353331367,67.84513187555194,462.70664148790735,489.30920888867024,146.6266842142594,0.7805796935473595,0.7805422792993918,135.69026375110388,4.048724456226945,True
lift_and_cruse,cruise_2,0.9269659044190042,86.90305353928164,67.84513187555585,462.69798222534564,489.3009646961812,146.6294811627864,0.7806994381170212,0.7805571683803939,135.6902637511117,4.060286083978765,True
lift_and_cruse,cruise_2,0.9267609011067823,86.88383447876083,67.84513187554626,462.6854670201516,489.28904973375234,146.6335237738477,0.7808725390072224,0.7805786885345803,135.69026375109252,4.076993120141366,True
lift_and_cruse,cruise_2,0.9265333644146594,86.86250291387432,67.8451318754902,462.6715731337158,489.27582268821214,146.63801198410388,0.7810647564825036,0.7806025807604879,135.6902637509804,4.0955365313043925,True
lift_and_cruse,cruise_2,0.9263283607749954,86.8432838226558,67.84513187555584,462.65905242026844,489.2639033379161,146.64205684910317,0.7812380195722819,0.7806241129131306,135.69026375111167,4.112243567466994,True
lift_and_cruse,cruise_2,0.9261864937636732,86.82998379034437,67.84513187551907,462.6503862890597,489.2556536738241,146.64485660794494,0.7813579664000122,0.7806390169543668,135.69026375103815,4.1238051952188135,True
lift_and_cruse,cruise_2,0.926135861995531,86.82523706208103,67.84513187554992,462.6472930798323,489.2527091615979,146.6458559543304,0.781400783854305,0.7806443368053181,135.69026375109985,4.127931492389546,True
lift_and_cruse,cruise_3,0.926135861995531,86.82523706208103,68.11739633156208,462.57987671558936,489.2958731921244,147.2554249769989,0.7845345274768115,0.7845345274768115,136.23479266312415,4.127931492389546,True
lift_and_cruse,cruise_3,0.9260850234486351,86.82047094830953,68.11739633155626,462.57677636155796,489.2929225150249,147.25643104111057,0.7845776972352542,0.7845398874968759,136.23479266311253,4.132057789560278,True
lift_and_cruse,cruise_3,0.925942576954598,86.80711658949357,68.1173963315076,462.5680884991378,489.284654213191,147.2592503240625,0.7846986815417621,0.7845549078251174,136.2347926630152,4.143619417312099,True
lift_and_cruse,cruise_3,0.9257367356738004,86.7878189694188,68.11739633151112,462.5555319256306,489.2727043784521,147.2633252281186,0.7848735749199081,0.7845766177412625,136.23479266302223,4.1603264534747,True
lift_and_cruse,cruise_3,0.9255082689042877,86.76640020977698,68.11739633156093,462.5415920680265,489.2594385814717,147.26784930687,0.7850677833141022,0.7846007207309219,136.23479266312185,4.178869864637726,True
lift_and_cruse,cruise_3,0.9253024272916535,86.7471025585925,68.11739633144622,462.5290298857879,489.24748427573905,147.27192651087918,0.7852428414249185,0.7846224429005552,136.23479266289243,4.195576900800327,True
lift_and_cruse,cruise_3,0.9251599803838234,86.73374816098344,68.1173963315574,462.52033502931937,489.23921039871703,147.27474866251376,0.7853640311532953,0.7846374785123124,136.2347926631148,4.2071385285521465,True
lift_and_cruse,cruise_3,0.925109141652772,86.72898202994737,68.11739633149321,462.5172315626751,489.23625724040414,147.27575600301876,0.7854072923315919,0.7846428453326331,136.23479266298642,4.211264825722879,True
lift_and_cruse,cruise_4,0.925109141652772,86.72898202994737,68.51369269784327,462.419709433854,489.29976796928224,148.1634352948042,0.7899745978119208,0.7899745978119208,137.02738539568654,4.211264825722879,True
