time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5519.29025354951,49.99999999999999,498.8085255568632,0.8131051162246906,0.0,66.16152758722933,dep_transition,True
0.538727096143526,0.22524537060186026,89431.87318248606,5567.045892416193,174.99999999999997,497.992872852115,0.8161408556180981,0.0,66.16152758722933,dep_transition,True
0.7441208589537187,0.4504907412037206,88955.99626132195,5615.593252844833,299.99999999999994,497.1975149337018,0.8191640897854615,0.0,66.16152758722933,dep_transition,True
0.7441208589537187,0.4504907412037206,88955.99626132195,4069.7105007313507,299.99999999999994,497.7934671591601,0.7296369085107357,0.0,58.99673737474382,departure_terminal_procedure,True
1.1954267831946361,0.8942503593388443,88197.57306487145,4104.706507304388,299.99999999999994,496.71280117691754,0.7312243324397262,0.0,58.99673737474382,departure_terminal_procedure,True
1.6467327074355538,1.3380099774739684,87438.96157960019,4140.31852103311,299.99999999999994,495.667173576918,0.7327668762767144,0.0,58.99673737474382,departure_terminal_procedure,True
1.6467327074355538,1.3380099774739684,87438.96157960019,4391.920151609886,299.99999999999994,495.5429178749908,0.8055861126160238,0.0,92.7091587317403,accel_climb,True
2.846732707435553,3.188707689678289,85294.62235171521,4516.079646891593,899.9999999999999,492.7114854503215,0.813892201091131,0.0,92.7091587317403,accel_climb,True
4.046732707435553,5.039405401882611,83142.2939773739,4648.289684415861,1500.0,490.0793583559022,0.8220379107646953,0.0,92.7091587317403,accel_climb,True
4.046732707435553,5.039405401882611,83142.2939773739,3062.452116300344,1500.0,491.0325133065147,0.7624819313019633,0.0,100.66213314244811,cruise_0,True
14.880066040768883,23.21451277482462,70337.8060927492,3619.9493322212734,1500.0,478.4859808515892,0.7824752115575818,0.0,100.66213314244811,cruise_0,True
25.71339937410222,41.389620147766635,57531.721073743436,4425.720097434083,1500.0,469.1785319407323,0.797997763337046,0.0,100.66213314244811,cruise_0,True
25.71339937410222,41.389620147766635,57531.721073743436,4425.720097448169,1500.0,469.17852511266614,0.7979977749509264,0.0,100.66213314244811,cruise_1,True
25.796732707435552,41.52942866602004,57433.20654537061,4433.311484980875,1500.0,469.117354841754,0.7981018293833135,0.0,100.66213314244811,cruise_1,True
25.880066040768888,41.669237184273435,57334.69194174426,4440.928965931803,1500.0,469.05632975649394,0.7982056638890956,0.0,100.66213314244811,cruise_1,True
25.880066040768888,41.669237184273435,57334.69194174426,12.806609511252184,1500.0,470.40016176924405,0.4118521643836371,0.0,100.66213314244811,cruise_2,False
25.96339937410222,41.80904570252684,57334.41416265802,12.806672986397,1500.0,470.39999042113897,0.4118498032120068,0.0,100.66213314244811,cruise_2,False
26.046732707435552,41.94885422078024,57334.136383571764,12.806735761164452,1500.0,470.3998190743005,0.4118484681583319,0.0,100.66213314244811,cruise_2,False
26.046732707435552,41.94885422078024,57334.136383571764,12.806734435372736,1500.0,470.39981907452545,0.4118527090107611,0.0,100.6621331424481,cruise_3,False
26.130066040768888,42.08866273903364,57333.85860448552,12.806798558422601,1500.0,470.39964772860594,0.41184959967440005,0.0,100.6621331424481,cruise_3,False
26.21339937410222,42.22847125728704,57333.58082539926,12.806860204718634,1500.0,470.39947638425457,0.41184861218246643,0.0,100.6621331424481,cruise_3,False
26.21339937410222,42.22847125728704,57333.58082539926,12.806813272816886,1500.0,470.39947639221697,0.41201440302512043,0.0,100.66213314244811,cruise_4,False
29.880066040768888,48.38004606043664,57321.35854560336,12.809628121009041,1500.0,470.3919383595673,0.4118666297298443,0.0,100.66213314244811,cruise_4,False
33.54673270743555,54.53162086358625,57309.13626580459,12.81247481758417,1500.0,470.38440254300633,0.4116529782143582,0.0,100.66213314244811,cruise_4,False
33.54673270743555,54.53162086358625,57309.13626580459,12.81234486318959,1500.0,470.3844025650455,0.41186316976161275,0.0,100.66213314244811,cruise_5,False
33.63006604076889,54.67142938183965,57308.85848671825,12.812409982980974,1500.0,470.38423132222897,0.4118586203087136,0.0,100.66213314244811,cruise_5,False
33.713399374102224,54.81123790009305,57308.5807076319,12.81247088521831,1500.0,470.38406008127487,0.4118596912245059,0.0,100.66213314244811,cruise_5,False
33.713399374102224,54.81123790009305,57308.5807076319,12.812470107116136,1500.0,470.38406008140686,0.4118628394550965,0.0,100.66213314244811,cruise_6,False
33.79673270743555,54.95104641834645,57308.302928545556,12.812533355595162,1500.0,470.3838888412019,0.41186018910239974,0.0,100.66213314244811,cruise_6,False
33.88006604076889,55.09085493659985,57308.025149459216,12.8125965558345,1500.0,470.3837176021524,0.41185917550493906,0.0,100.66213314244811,cruise_6,False
33.88006604076889,55.09085493659985,57308.025149459216,12.812594879088035,1500.0,470.3837176024368,0.41186297836995023,0.0,100.6621331424481,cruise_7,False
33.963399374102224,55.23066345485325,57307.74737037287,12.81265833870182,1500.0,470.3835463644903,0.4118606453080074,0.0,100.6621331424481,cruise_7,False
34.04673270743555,55.37047197310665,57307.46959128652,12.812721344563906,1500.0,470.38337512776803,0.4118591070120665,0.0,100.6621331424481,cruise_7,False
34.04673270743555,55.37047197310665,57307.46959128652,12.812720243128267,1500.0,470.3833751279548,0.4118630302563938,0.0,100.66213314244811,cruise_8,False
34.13006604076889,55.51028049136005,57307.19181220017,12.812783403010705,1500.0,470.3832038923535,0.4118610084192784,0.0,100.66213314244811,cruise_8,False
34.213399374102224,55.65008900961346,57306.914033113826,12.812846072432723,1500.0,470.38303265798254,0.4118593417201218,0.0,100.66213314244811,cruise_8,False
34.213399374102224,55.65008900961346,57306.914033113826,12.812842710438083,1500.0,470.3830326585527,0.41186688870182486,0.0,100.66213314244811,cruise_9,False
34.38006604076889,55.92970604612026,57306.358474941124,12.812970404701561,1500.0,470.38269019285246,0.41186045914565705,0.0,100.66213314244811,cruise_9,False
34.54673270743556,56.20932308262706,57305.802916768414,12.813097076165134,1500.0,470.38234773191397,0.4118567694109659,0.0,100.66213314244811,cruise_9,False
34.54673270743556,56.20932308262706,57305.802916768414,14.452866587715999,1500.0,470.3820696559112,0.6606624443370244,0.0,95.47245774993506,cruise_10,False
34.63006604076889,56.34192371839085,57305.52513732575,14.452325887886687,1500.0,470.3818985306231,0.660716407112453,0.0,95.47245774993506,cruise_10,False
34.713399374102224,56.47452435415466,57305.24735788326,14.451667539570309,1500.0,470.38172742643206,0.6607655871641634,0.0,95.47245774993506,cruise_10,False
34.713399374102224,56.47452435415466,57305.24735788326,12.813179501269135,1500.0,470.38200528262803,0.41200130219559195,0.0,100.66213314244811,cruise_11,False
37.963399374102224,61.927056566037265,57294.41397351478,12.815674056989446,1500.0,470.3753282966622,0.4118756254967223,0.0,100.66213314244811,cruise_11,False
41.213399374102224,67.37958877791986,57283.58058914406,12.818195839289457,1500.0,470.3686530503572,0.411694868007219,0.0,100.66213314244811,cruise_11,False
41.213399374102224,67.37958877791986,57283.58058914406,12.818087241897317,1500.0,470.3686530687668,0.4118719458873416,0.0,100.66213314244811,cruise_12,False
41.29673270743556,67.51939729617327,57283.30281005763,12.818149165371237,1500.0,470.36848193200143,0.41187178739143276,0.0,100.66213314244811,cruise_12,False
41.38006604076889,67.65920581442667,57283.02503097119,12.818212878336297,1500.0,470.3683107960793,0.41186862030672594,0.0,100.66213314244811,cruise_12,False
41.38006604076889,67.65920581442667,57283.02503097119,12.818211220009813,1500.0,470.3683107963604,0.4118729555222985,0.0,100.6621331424481,cruise_13,False
41.463399374102224,67.79901433268007,57282.74725188476,12.818274423205208,1500.0,470.36813966167114,0.41187096802653583,0.0,100.6621331424481,cruise_13,False
41.54673270743556,67.93882285093348,57282.469472798315,12.818337512022643,1500.0,470.3679685281477,0.4118692465105159,0.0,100.6621331424481,cruise_13,False
41.54673270743556,67.93882285093348,57282.469472798315,12.818335770543378,1500.0,470.3679685284429,0.4118737408874971,0.0,100.66213314244811,cruise_14,False
41.63006604076889,68.07863136918687,57282.19169371188,12.818398660288203,1500.0,470.36779739609983,0.4118720335911968,0.0,100.66213314244811,cruise_14,False
41.713399374102224,68.21843988744027,57281.91391462544,12.818463634401724,1500.0,470.36762626454987,0.4118679973216499,0.0,100.66213314244811,cruise_14,False
41.713399374102224,68.21843988744027,57281.91391462544,12.818418791215548,1500.0,470.3676262721516,0.4120226314345913,0.0,100.66213314244811,cruise_15,False
45.173298831650044,74.02312088502632,57270.380862098835,12.821077620228401,1500.0,470.3605221151287,0.4118858258804095,0.0,100.66213314244811,cruise_15,False
48.63319828919786,79.82780188261235,57258.847809569685,12.823766323924687,1500.0,470.35341992887487,0.4116900737187061,0.0,100.66213314244811,cruise_15,False
48.63319828919786,79.82780188261235,57258.847809569685,1832.8133814624182,1500.0,469.94504508603376,0.6478308742664616,0.0,92.7091587317403,decel_descend,True
49.83319828919786,81.67849959481667,56676.946528614964,1842.6381406188314,900.0000000000001,469.59142300050564,0.6463558881121045,0.0,92.7091587317403,decel_descend,True
51.033198289197856,83.52919730702098,56097.448628551116,1853.9738048248764,299.99999999999994,469.2438317030728,0.6449794529417378,0.0,92.7091587317403,decel_descend,True
51.033198289197856,83.52919730702098,56097.448628551116,6453.504730922823,299.99999999999994,467.3731579127337,0.7771273972772651,0.0,58.99673737474382,arrival_terminal_procedure,True
51.765732460375844,84.2494827422712,54863.69822595977,6598.6282893458365,299.99999999999994,466.64171666799325,0.7783455125809852,0.0,58.99673737474382,arrival_terminal_procedure,True
52.49826663155383,84.96976817752143,53629.92921648132,6750.4312798796755,299.99999999999994,465.9318278112249,0.7795313921583514,0.0,58.99673737474382,arrival_terminal_procedure,True
52.49826663155383,84.96976817752143,53629.92921648132,2748.2644395501056,299.99999999999994,467.57951027082163,0.5916599363301247,0.0,61.08798283618131,app_transition,True
52.72071897771909,85.19501354812328,53478.80943040821,2724.544222581536,175.0,467.5038637727589,0.5893150471600018,0.0,61.08798283618131,app_transition,True
52.94317132388434,85.42025891872514,53329.41062896033,2700.93698847483,49.99999999999998,467.4293447250687,0.586984658918337,0.0,61.08798283618131,app_transition,True
52.94317132388434,85.42025891872514,53329.41062896033,1077.5131378176145,49.99999999999999,467.84671098892215,0.0,0.73182743086597,1.7045454545454548,hover_descent,True
53.10983799055101,85.42025891872514,53285.059783218705,1078.0685534064357,25.0,467.8219569020472,0.0,0.7316346321411168,1.7045454545454548,hover_descent,True
53.27650465721767,85.42025891872514,53240.72297345871,1078.6249253958595,-0.0,467.7972373027133,0.0,0.7314419658506429,1.7045454545454548,hover_descent,True
