segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0973216527004936,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.10331962552183,
second_climb,2.54,,18.288,91.44,,,35.07897111466686,
departure_terminal_procedures,,,91.44,91.44,,,39.25800737598357,44.936703298413995
accel_climb,2.54,,91.44,457.20000000000005,,,43.181378443995456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.314383207457624,
arrival_terminal_procedure,,,91.44,91.44,,,40.41710109679101,46.837252847422945
second_descent,,2.54,91.44,18.288,,,39.844279653468526,
app_transition,,,18.288,15.24,,0.10471975511965978,30.53350179061359,
hover_descent,,1.44801891779645,15.24,0.0,,,,
