eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.8298211630341763,3.829821163348003,0.0057897884636562555,0.0,True
vector_thrust,hover_climb,3.8298211630341763,3.8296824382394927,0.005789837742401596,0.006383494499923985,True
vector_thrust,hover_climb,3.8298211630341763,3.8292937534853455,0.005789975825017949,0.024269648625563637,True
vector_thrust,hover_climb,3.8298211630341763,3.8287321251395157,0.005790175377471995,0.050115890193051134,True
vector_thrust,hover_climb,3.8298211630341763,3.828108816463017,0.00579039688792325,0.0788030540765948,True
vector_thrust,hover_climb,3.8298211630341763,3.8275472813830467,0.005790596483514019,0.10464929564408229,True
vector_thrust,hover_climb,3.8298211630341763,3.8271587129295246,0.005790734619920984,0.12253544976972194,True
vector_thrust,hover_climb,3.8298211630341763,3.8270200395796614,0.0057907839226054,0.12891894426964595,True
vector_thrust,second_climb,78.01005747857874,77.95300108027993,0.11795312820575318,0.12891894426964595,True
vector_thrust,second_climb,78.01005747857874,77.93887863888975,0.1179581498465601,0.1536767272940411,True
vector_thrust,second_climb,78.01005747857874,77.89931575055834,0.11797222355661337,0.22304649380496244,True
vector_thrust,second_climb,78.01005747857874,77.84216476224904,0.11799256947634286,0.3232887107805671,True
vector_thrust,second_climb,78.01005747857874,77.77875830397906,0.11801516395984125,0.4345491777587242,True
vector_thrust,second_climb,78.01005747857874,77.72165480101276,0.11803553190232151,0.5347913947343289,True
vector_thrust,second_climb,78.01005747857874,77.6821511259352,0.11804963307430695,0.6041611612452502,True
vector_thrust,second_climb,78.01005747857874,77.66805503692203,0.11805466693682741,0.6289189442696455,True
vector_thrust,departure_terminal_procedures,71.23590914054112,70.92360511658381,0.10780317050577691,0.6289189442696455,True
vector_thrust,departure_terminal_procedures,71.23590914054112,70.92360511658381,0.10780317050577691,0.6690377585375206,True
vector_thrust,departure_terminal_procedures,71.23590914054112,70.92360511658381,0.10780317050577691,0.7814481781504256,True
vector_thrust,departure_terminal_procedures,71.23590914054112,70.92360511658381,0.10780317050577691,0.9438859408807002,True
vector_thrust,departure_terminal_procedures,71.23590914054112,70.92360511658381,0.10780317050577691,1.1241782556511897,True
vector_thrust,departure_terminal_procedures,71.23590914054112,70.92360511658381,0.10780317050577691,1.2866160183814646,True
vector_thrust,departure_terminal_procedures,71.23590914054112,70.92360511658381,0.10780317050577691,1.3990264379943695,True
vector_thrust,departure_terminal_procedures,71.23590914054112,70.92360511658381,0.10780317050577691,1.4391452522622448,True
vector_thrust,accel_climb,68.35139070892656,68.05173264856039,0.10343795307453857,1.4391452522622448,True
vector_thrust,accel_climb,68.35139070892656,67.99246550837361,0.10345913175983264,1.5579826107793417,True
vector_thrust,accel_climb,68.35139070892656,67.82655024881733,0.10351854183613704,1.890957490031764,True
vector_thrust,accel_climb,68.35139070892656,67.5871799552958,0.10360457129598974,2.3721201315146665,True
vector_thrust,accel_climb,68.35139070892656,67.32203058851938,0.10370030606522043,2.906170373009821,True
vector_thrust,accel_climb,68.35139070892656,67.08361809391933,0.1037867856622818,3.3873330144927234,True
vector_thrust,accel_climb,68.35139070892656,66.91889718995448,0.10384675705580154,3.720307893745146,True
vector_thrust,accel_climb,68.35139070892656,66.86016158796534,0.10386818555264822,3.839145252262243,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.839145252262243,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8458581714571616,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8646673530668125,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.89184740799393,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.922014993018701,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9491950479458193,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.96800422955547,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9747171487503885,True
vector_thrust,cruise_1,75.82538589067113,74.17109587000698,0.11522582305358728,3.9747171487503885,True
vector_thrust,cruise_1,75.82538589067113,74.17109587000698,0.11522582305358728,3.981430067945307,True
vector_thrust,cruise_1,75.82538589067113,74.17109587000698,0.11522582305358728,4.000239249554958,True
vector_thrust,cruise_1,75.82538589067113,74.17109587000698,0.11522582305358728,4.027419304482076,True
vector_thrust,cruise_1,75.82538589067113,74.17109587000698,0.11522582305358728,4.0575868895068465,True
vector_thrust,cruise_1,75.82538589067113,74.17109587000698,0.11522582305358728,4.084766944433965,True
vector_thrust,cruise_1,75.82538589067113,74.17109587000698,0.11522582305358728,4.103576126043616,True
